,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26581024,76,12,1,1400070,,0,1400070,Yuni Seraphim,https://img2.finalfantasyxiv.com/f/4d9e92bdd9caf8ee2306dec1a2060ccf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645153970
1,2175402,76,12,2,734362,,0,734362,Mito Chondondria,https://img2.finalfantasyxiv.com/f/aea3777c8513e87b1689407fcd88cebc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645290404
2,6418000,76,12,3,423066,,0,423066,Yun Cororin,https://img2.finalfantasyxiv.com/f/1044c1603a309b0dc7c3fc27e12c0d39_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645417779
3,22853064,76,12,4,406228,,0,406228,Mel Mochalatte,https://img2.finalfantasyxiv.com/f/b5bf4ae81b7bc812b35e5d63c2443aff_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645293146
4,5064127,76,12,5,389130,,0,389130,Histrix Babystar,https://img2.finalfantasyxiv.com/f/2a4c9888c2bb6b317f3e9fdb31bcff0f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645411207
5,1685472,76,12,6,371775,,0,371775,Silver Fish,https://img2.finalfantasyxiv.com/f/d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645204967
6,1565627,76,12,7,354602,,0,354602,Evie Shinyleaf,https://img2.finalfantasyxiv.com/f/f093e559f229dc3f4039c4c4df76a05d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645469166
7,22904460,76,12,8,353306,,0,353306,Sigurd Beoulve,https://img2.finalfantasyxiv.com/f/a7678be2ebf91a84673fadb97fc77538_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645379255
8,2689116,76,12,9,334098,,0,334098,Mato Up,https://img2.finalfantasyxiv.com/f/51500785de68ef8615ec3899c1ea20c1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645386544
9,1585980,76,12,10,320899,,0,320899,Yukimi Daifuku,https://img2.finalfantasyxiv.com/f/700eb799c8c9a8b9e042ca2703dd8246_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645449728
10,3181738,76,12,11,288752,,0,288752,Snow Lilas,https://img2.finalfantasyxiv.com/f/189ed68a886f3e3932baf8435c50f804_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645398559
11,24720925,76,12,12,257055,,0,257055,Pero Tanuki,https://img2.finalfantasyxiv.com/f/2417de67cb22e25f13c86402e16e4f31_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645072991
12,2653300,76,12,13,241908,,0,241908,Aura Forester,https://img2.finalfantasyxiv.com/f/e562d9e16a76c129b9dcce9115d43688_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645430931
13,25550956,76,12,14,225674,,0,225674,Yan Dereko,https://img2.finalfantasyxiv.com/f/89649de22def960c135cb66930d1a98a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645412104
14,8502402,76,12,15,114150,,0,114150,Lehko Habhoka,https://img2.finalfantasyxiv.com/f/1aca143a1ee95c6fda34ec5ac635b0d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645394330
15,5516980,76,12,16,86865,,0,86865,Mare Tarushia,https://img2.finalfantasyxiv.com/f/744c6ff91e46a9d5029ffcc01fee8fd4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645446214
16,13250088,76,12,17,69483,,0,69483,Boowy Taka,https://img2.finalfantasyxiv.com/f/f6ef3d5123cc9c22b2b6f05f32e1dd43_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645507431
17,9614993,76,12,18,66037,,0,66037,Kukulo Mo,https://img2.finalfantasyxiv.com/f/1f51f2c9eb75ccc23bcbc5d5f58843d3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645412187
18,2881481,76,12,19,57947,,0,57947,Akku Eleanor,https://img2.finalfantasyxiv.com/f/4c4014f65bc1a5f29fc399de49fc7a45_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645345187
19,1576526,76,12,20,48726,,0,48726,Aldier Gattonero,https://img2.finalfantasyxiv.com/f/c380a9205dcbfacb8427894b4831ca1e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645456388
20,4708590,76,12,21,41786,,0,41786,Richer Carminus,https://img2.finalfantasyxiv.com/f/e0419ee85e51484073803f5592a61f48_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644982529
21,22854337,76,12,22,28738,,0,28738,Hiyoko Nassiy,https://img2.finalfantasyxiv.com/f/550ca50e0cc77d7a23be5b63b85fbb71_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645255359
22,24520249,76,12,23,21588,,0,21588,Ishtar Lydia,https://img2.finalfantasyxiv.com/f/5fde5ab4c7bfe365d73ee37ded0413c2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645452896
23,6455673,76,12,24,21136,,0,21136,Yuri Semetsky,https://img2.finalfantasyxiv.com/f/13e037ac30d7bee90a5d4535bec3d23a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645344463
24,24148795,76,12,25,21096,,0,21096,One End,https://img2.finalfantasyxiv.com/f/2ab176bc525ae445026ded4057dd2a0c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645088723
25,22870789,76,12,26,20640,,0,20640,Aya Non,https://img2.finalfantasyxiv.com/f/46b9b8247e4c9501ce7059a169205c36_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645100663
26,3569970,76,12,27,18196,,0,18196,Sheryl Twinkle,https://img2.finalfantasyxiv.com/f/607507519a959473c28a33934f7035e4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645431665
27,5075074,76,12,28,16759,,0,16759,Ullr Moca,https://img2.finalfantasyxiv.com/f/0fbadab362d51e51ad7e4ebc33909a88_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645484998
28,2606759,76,12,29,16537,,0,16537,Linum Blue,https://img2.finalfantasyxiv.com/f/14a63309590a3bb425d397e91d91eec2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645386017
29,25645124,76,12,30,12631,,0,12631,Anya Stump,https://img2.finalfantasyxiv.com/f/1d47069fcaa9022f73f258613316fb1a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645452987
30,8565485,76,12,31,11104,,0,11104,Algeno Idemis,https://img2.finalfantasyxiv.com/f/54aaf6b99d29693fdeae1efbf64da613_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645383408
31,1685319,76,12,32,11010,,0,11010,Kasi Fuyuzaki,https://img2.finalfantasyxiv.com/f/546c2ec968836222219be31a6aea9896_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645095482
32,14708875,76,12,33,10854,,0,10854,Yuffy Rose,https://img2.finalfantasyxiv.com/f/1ff90ec95b39dae6293dca92d0f2d921_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645361468
33,17320934,76,12,34,9543,,0,9543,Emmy Artemis,https://img2.finalfantasyxiv.com/f/98bd39f52410d159cc1e4ed69dd578a6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645423130
34,17878381,76,12,35,9355,,0,9355,Kocho Magoroku,https://img2.finalfantasyxiv.com/f/dc5666c091332e17e39cc816793d1267_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645294581
35,17645714,76,12,36,8956,,0,8956,Akahuku Mochi,https://img2.finalfantasyxiv.com/f/53e70ffa44f137712714af1c3a48eccc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645203473
36,4768990,76,12,37,8816,,0,8816,Katsuma Cantabile,https://img2.finalfantasyxiv.com/f/2da6a13f10e89f8086195a68a337ddb4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645452250
37,22312214,76,12,38,8509,,0,8509,Mogu Shun,https://img2.finalfantasyxiv.com/f/47e264f9dafaa31f99eb350f9a794c49_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645424845
38,21987224,76,12,39,8488,,0,8488,Yumemi Creampurin,https://img2.finalfantasyxiv.com/f/c8f28620960c5e458ea15654409ad04c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645451154
39,11231190,76,12,40,8446,,0,8446,Framilias Terdolfen,https://img2.finalfantasyxiv.com/f/a95234624b1b684aa933e17531e8fc6e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645423352
40,16524961,76,12,41,8223,,0,8223,Kabu Sui,https://img2.finalfantasyxiv.com/f/cbabf37bb1f194bee32857d4d1c72509_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645408148
41,5952439,76,12,42,8080,,0,8080,Lukas Fimbel,https://img2.finalfantasyxiv.com/f/f044391833715ab482ebc32736abbb5c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645422700
42,23067579,76,12,43,7485,,0,7485,Fey Valles,https://img2.finalfantasyxiv.com/f/37461015f38d5fd4dde747e53e2c224e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645152034
43,12559058,76,12,44,7314,,0,7314,Heipo Dmoll,https://img2.finalfantasyxiv.com/f/ffad3392651a98c1eccd18c9d77d7a90_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645514698
44,3377903,76,12,45,7170,,0,7170,Maru Chino,https://img2.finalfantasyxiv.com/f/fa6ccb399527c0cf21aa631f5e14c32a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645486616
