,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11007096,48,12,1,1603620,,0,1603620,Merlin Hawking,https://img2.finalfantasyxiv.com/f/71416293c343fadbed9123d1c6dda31d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645376376
1,10998122,48,12,2,1500003,,0,1500003,Adolphus Hezzfyrsyn,https://img2.finalfantasyxiv.com/f/aa6f0f57d6640c3c45253c54efc6744c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645404829
2,3200433,48,12,3,648678,,0,648678,Ult Ray,https://img2.finalfantasyxiv.com/f/97afbc07a2d10ec62a703e95de89359c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645400572
3,4674369,48,12,4,500000,,0,500000,Tanny Kay,https://img2.finalfantasyxiv.com/f/22abcd027a6c2457820370e6dd4542a5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645460710
4,11885485,48,12,5,386280,,0,386280,Michico Leciel,https://img2.finalfantasyxiv.com/f/14c8d3094cd698e97735e01a3408c217_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645397674
5,3528569,48,12,6,351277,,0,351277,Almisa Teastaintooth,https://img2.finalfantasyxiv.com/f/bc1cdd17491ab0e1295283ce81cb035f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645090562
6,5763371,48,12,7,327189,,0,327189,Pon Puni,https://img2.finalfantasyxiv.com/f/db9520373e49d37642fa1f31b4767fc1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645363353
7,18823845,48,12,8,300697,,0,300697,Tama Kisaragi,https://img2.finalfantasyxiv.com/f/233cc20b02bbb001478cd209f9c7b3a4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645442977
8,4226915,48,12,9,281833,,0,281833,Noelle Lichtenstein,https://img2.finalfantasyxiv.com/f/2bf3daf10d040bb2693dde8d67cb95a9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645127193
9,17081656,48,12,10,278626,,0,278626,Nikoniko Chan,https://img2.finalfantasyxiv.com/f/143fcaada48d0f15690b8b6ae07d1e5c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645437888
10,2881845,48,12,11,253343,,0,253343,Axela Rator,https://img2.finalfantasyxiv.com/f/cb9ad68c2f5608da3bc6983a19d73fa1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645404651
11,15646000,48,12,12,216942,,0,216942,Kuu Ferrier,https://img2.finalfantasyxiv.com/f/c73e4e9a4ae0a020efa154965279a58a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645453224
12,17377993,48,12,13,206580,,0,206580,Dan Silva,https://img2.finalfantasyxiv.com/f/add959a04f722b550fb2b49c61d1a7fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645261186
13,25711989,48,12,14,115370,,0,115370,Tarou Ueda,https://img2.finalfantasyxiv.com/f/b9296634717d37c847578db98ae18cde_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645295873
14,14033631,48,12,15,67248,,0,67248,Blue Finch,https://img2.finalfantasyxiv.com/f/646d1fb8489cf6953f4c6a5c645cdcc9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645500884
15,11270625,48,12,16,41905,,0,41905,Xialleya Amaurot,https://img2.finalfantasyxiv.com/f/30b8ea7f9fbd4afe2ae045b481f015de_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645434049
16,12176107,48,12,17,41232,,0,41232,Ash Schnauzer,https://img2.finalfantasyxiv.com/f/63a4caee1651390a58ef6d632c920670_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645412423
17,11642306,48,12,18,41216,,0,41216,Souya Saion,https://img2.finalfantasyxiv.com/f/aedf43b9ac1b0ce31fc8d4b90608e7d0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645268380
18,18063504,48,12,19,20465,,0,20465,Alias Urgan,https://img2.finalfantasyxiv.com/f/ce00f96e4dc1f16ed0b67baeddcd62af_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645339173
19,2310903,48,12,20,20465,,0,20465,Haru Aki,https://img2.finalfantasyxiv.com/f/69ee5dbdfe4f2647ca1fd4eb585d0789_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645296135
20,22269045,48,12,21,20296,,0,20296,Mocha Chiffon,https://img2.finalfantasyxiv.com/f/729136a716395a7733cef9e11f5c34b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645441687
21,20101581,48,12,22,19723,,0,19723,Blan Snowcrystal,https://img2.finalfantasyxiv.com/f/74f43e5827f27e1b0ec284e288f8a325_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645228893
22,23234649,48,12,23,19361,,0,19361,Darren Alutus,https://img2.finalfantasyxiv.com/f/04809e9e69401cf73df4edec4d9af50b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645500271
23,20659057,48,12,24,18177,,0,18177,Heinz Kramm,https://img2.finalfantasyxiv.com/f/f28d6fdffe01b657edfcd5a90bf71ac3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645494893
24,10868403,48,12,25,15120,,0,15120,Svate Hik,https://img2.finalfantasyxiv.com/f/3ca9e39663222a80ff164121ba8b162d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645277112
25,4622202,48,12,26,13901,,0,13901,Dora Dorage,https://img2.finalfantasyxiv.com/f/3643c05d76a689818a2580678d82a19a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645486091
26,16728730,48,12,27,13202,,0,13202,Liriy Apricot,https://img2.finalfantasyxiv.com/f/307ac98c2743abc4446617ab7241eb0c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645424001
27,14359069,48,12,28,12892,,0,12892,Ten Aquarium,https://img2.finalfantasyxiv.com/f/df09a37a9cc679dee41bf194890cee80_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645096915
28,14744965,48,12,29,12657,,0,12657,Tawil Umr,https://img2.finalfantasyxiv.com/f/501d77ad911bd1ef94223a1e57ba5420_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645087456
29,23933085,48,12,30,12125,,0,12125,Azuki Purin,https://img2.finalfantasyxiv.com/f/864feb03afe9f9bb0ea7c5c561f07bea_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645218053
30,18392478,48,12,31,11594,,0,11594,Tiphane Maccha,https://img2.finalfantasyxiv.com/f/d4b7be96b2a09ed5526bc094bdecd604_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645439118
31,17829403,48,12,32,11420,,0,11420,Torotoro Ootoro,https://img2.finalfantasyxiv.com/f/8aa82c86bd98fd04c4cfed4b6e3a41cb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645448563
32,24977616,48,12,33,11418,,0,11418,Raika Shilphord,https://img2.finalfantasyxiv.com/f/5784edc6b48354e451436c5273413abd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645308352
33,3871568,48,12,34,11032,,0,11032,Fille Asuivre,https://img2.finalfantasyxiv.com/f/94485ef491df395ccfac762f75f5496d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645485329
34,23832060,48,12,35,10871,,0,10871,Mo-mo Sakura,https://img2.finalfantasyxiv.com/f/46b46f877ba0a5774f739fa137d70769_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645439156
35,16163492,48,12,36,10720,,0,10720,Sayu Camui,https://img2.finalfantasyxiv.com/f/0a8ffdfade33d8d2815a46a6879dd193_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645384865
36,3200100,48,12,37,10509,,0,10509,Beatrice Kircheisen,https://img2.finalfantasyxiv.com/f/c8c4c4672fa7ceabea80ac1d64ce2d76_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645242286
37,19338365,48,12,38,10272,,0,10272,Aki Fluorite,https://img2.finalfantasyxiv.com/f/ba151b75d86035bf5e075668e78d19f6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645296174
38,5396428,48,12,39,9715,,0,9715,Michi Jasmine,https://img2.finalfantasyxiv.com/f/9edea32c1bca9cff75e112eb4b6063da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645467919
39,2975782,48,12,40,9614,,0,9614,Lin Eden,https://img2.finalfantasyxiv.com/f/6bd058386c936d12fde43356b195d2b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645097032
40,15133888,48,12,41,9242,,0,9242,Amega Hareta,https://img2.finalfantasyxiv.com/f/c3f491ab1beedb0eab1149b36f26bb92_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645402143
41,20387141,48,12,42,9170,,0,9170,Marigold Snow,https://img2.finalfantasyxiv.com/f/96c646905bb1eabe846807bfd8fa6320_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645508050
42,25305636,48,12,43,8914,,0,8914,Foggy Mist,https://img2.finalfantasyxiv.com/f/de8ca4275e6dc50e83b4ef98d67d4235_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645438610
43,18535179,48,12,44,8737,,0,8737,Nao Charin,https://img2.finalfantasyxiv.com/f/ec6c4d774e7bc3118028f5d6290bd6da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645355975
44,11917281,48,12,45,8593,,0,8593,Icicle Manatea,https://img2.finalfantasyxiv.com/f/d7bf619150e7345de3b218a42115e1de_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645433715
45,22967029,48,12,46,8294,,0,8294,Myco- Branford,https://img2.finalfantasyxiv.com/f/4e7e46236ef4cbc79c99781eb6749c3b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645364520
46,21488559,48,12,47,8070,,0,8070,Modu Second,https://img2.finalfantasyxiv.com/f/306d1166fa8a0233c61a61a61a02f853_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645403835
47,3224185,48,12,48,6120,,0,6120,Keaira Corwell,https://img2.finalfantasyxiv.com/f/119200030fffb74430b1f57662786437_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645238011
48,3131876,48,12,49,5936,,0,5936,Elista Opus,https://img2.finalfantasyxiv.com/f/850f6249ef2ad7e8954d45f26234c6df_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645439584
