,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11245534,52,12,1,867667,,0,867667,Kyasu Dai,https://img2.finalfantasyxiv.com/f/3ae1ebb130aa0ed93ace059e6398b2c6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645376776
1,7379973,52,12,2,616613,,0,616613,Gachimuchi Kiyoshi,https://img2.finalfantasyxiv.com/f/80db5f9da7894c2ec624e6c294d4427d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645365511
2,1647433,52,12,3,521148,,0,521148,Travius Walder,https://img2.finalfantasyxiv.com/f/15372e724da5a735ea02434493925a0c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645164596
3,6746220,52,12,4,511336,,0,511336,Rossignol Taciturne,https://img2.finalfantasyxiv.com/f/3bfcff520120811b0470229e361d9804_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645122068
4,9093541,52,12,5,419550,,0,419550,Tawa Siba,https://img2.finalfantasyxiv.com/f/71b4cce7af6ed03982d3ce97cc57e50c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645213655
5,22322532,52,12,6,404102,,0,404102,Nasubi Eggplant,https://img2.finalfantasyxiv.com/f/32278c797ebee46c9dcf2f1bf92f8f6f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645368888
6,26894598,52,12,7,341423,,0,341423,Vilhelm Lexell,https://img2.finalfantasyxiv.com/f/308f69249099d7152af8cab0ce86aaff_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645475011
7,26088847,52,12,8,337609,,0,337609,V'julianne Zane,https://img2.finalfantasyxiv.com/f/f45b4663ba52ecf76241ffa35dc51417_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645303385
8,17602182,52,12,9,332878,,0,332878,Maro Ro,https://img2.finalfantasyxiv.com/f/fa2103f36b8d9465e82b2e78efad7800_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645513894
9,5702724,52,12,10,279123,,0,279123,Roro To,https://img2.finalfantasyxiv.com/f/ebe70eef6cb1c21c2e893df198da3fd9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645318727
10,25815361,52,12,11,217034,,0,217034,Fire Bobobo,https://img2.finalfantasyxiv.com/f/a151b299cb2230bf9ae9aacf8122efbb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645476403
11,4062086,52,12,12,155369,,0,155369,Pero Rin,https://img2.finalfantasyxiv.com/f/813278f7d55d8cf44f145c8c5677e268_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645393574
12,28304919,52,12,13,104337,,0,104337,Mahiro Mikoto,https://img2.finalfantasyxiv.com/f/7bec1a6f9f447007c76c85aa500d5f7c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645425730
13,18761249,52,12,14,58279,,0,58279,Pon- Pon,https://img2.finalfantasyxiv.com/f/67818a28c84704785977e5d6837244c1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645338445
14,27441991,52,12,15,52748,,0,52748,Airis Crescent,https://img2.finalfantasyxiv.com/f/0ab5fe4fc8f1df0fd79c5d98d7d67456_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644946247
15,19611889,52,12,16,50999,,0,50999,Sania Rosamelum,https://img2.finalfantasyxiv.com/f/e7f6fe92927bc239bc4c5f74ae0dfff3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645397454
16,18486348,52,12,17,31171,,0,31171,Kazuki Chiwawa,https://img2.finalfantasyxiv.com/f/1fd49e79b0e9feec952ead46a0dc8a56_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645414901
17,8988528,52,12,18,22550,,0,22550,Strawberry Shortcake,https://img2.finalfantasyxiv.com/f/8222a01478c5f38ee57321cc38df83f9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645402927
18,27652369,52,12,19,20780,,0,20780,Persona Mercedes,https://img2.finalfantasyxiv.com/f/29ceada6d9f8a5d41c06bf6789da499d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645388133
19,28304032,52,12,20,17782,,0,17782,Serena Dhampir,https://img2.finalfantasyxiv.com/f/fc09afb4e59edbcd91b497aec46e4f40_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645175502
