,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11161740,53,18,1,2420420,,0,2420420,Babs Babyface,https://img2.finalfantasyxiv.com/f/7dfea037855e95618bc0eb73ad86a6a0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645449663
1,10343824,53,18,2,1420420,,0,1420420,Nomed Nemes,https://img2.finalfantasyxiv.com/f/cb0443e5326e957b75aa806b5c3ddfa9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645514035
2,10015146,53,18,3,1420420,,0,1420420,Quickscope Easybake,https://img2.finalfantasyxiv.com/f/640df3b0477c11086ca0f92abb071412_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645201235
3,14291439,53,18,4,1308856,,0,1308856,Wei'wuxian Tuzi,https://img2.finalfantasyxiv.com/f/7fd1487d7e5bfbf79a2234e92d0f0f29_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645415454
4,27209838,53,18,5,1016862,,0,1016862,Seppi Ester,https://img2.finalfantasyxiv.com/f/48ea4dec47723de0075c24d58782d099_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645227247
5,19564036,53,18,6,699699,,0,699699,Uchiki Sutego,https://img2.finalfantasyxiv.com/f/9b537c564d2534025a0bd60ff67b6db8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645406578
6,3600989,53,18,7,601626,,0,601626,Mistah Darcy,https://img2.finalfantasyxiv.com/f/0d9a70e892a58feb5f2de6945a659eca_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645410553
7,21587735,53,18,8,600679,,0,600679,Laurana Kopella,https://img2.finalfantasyxiv.com/f/0d3579c832d7a0f24c8ff84ca2c5c1bc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645412918
8,27325674,53,18,9,564795,,0,564795,Liev Reinhart,https://img2.finalfantasyxiv.com/f/5ac1beae77b887738e91eb4bd37e5883_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645249654
9,8538965,53,18,10,559052,,0,559052,Mystic Shroud,https://img2.finalfantasyxiv.com/f/48cbe86e21714418e7422de7b44fd2ad_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645377686
10,10934181,53,18,11,531573,,0,531573,Shiaia Reingot,https://img2.finalfantasyxiv.com/f/7aea917c0589da140cec399669051783_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645346553
11,16975151,53,18,12,504065,,0,504065,Qasi Molkot,https://img2.finalfantasyxiv.com/f/52f40434ae2d8228dee04fb8133dda35_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645349882
12,23607436,53,18,13,379812,,0,379812,I'jusnaia Shikhu,https://img2.finalfantasyxiv.com/f/e1fc8b9ebc19877c321948d99c8b9205_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645460657
13,17958432,53,18,14,349809,,0,349809,Elena Remire,https://img2.finalfantasyxiv.com/f/740b44b46443f3ac9202442067b51cf2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645301053
14,4204223,53,18,15,308871,,0,308871,Johnny Blaze,https://img2.finalfantasyxiv.com/f/ecf7e547a3e23e9a93c9a5de967dc984_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645476058
15,16936140,53,18,16,295551,,0,295551,Nevar Echo,https://img2.finalfantasyxiv.com/f/d9a696b1f8b462e6609f458e327ac570_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645396159
16,22582629,53,18,17,253840,,0,253840,Silmarian Helsing,https://img2.finalfantasyxiv.com/f/39632bb0cef06d174bc11b18d9e8ccec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645480188
17,4835400,53,18,18,226205,,0,226205,Glenn Dalous,https://img2.finalfantasyxiv.com/f/522e65c5f58482f2ceab2f7bb7443182_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645345294
18,21061887,53,18,19,168269,,0,168269,Myrrah Fae,https://img2.finalfantasyxiv.com/f/32457dcc9308e92c62e1edf58106d9f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645164718
19,20886056,53,18,20,164556,,0,164556,Yvet Atoel,https://img2.finalfantasyxiv.com/f/d50e310dc7b02604b1976414820ea614_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645411872
20,9657660,53,18,21,159595,,0,159595,Lia Heideman,https://img2.finalfantasyxiv.com/f/1f336c8f3bf307634b50e3a586a6ca18_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645279073
21,6944914,53,18,22,159412,,0,159412,Zierros Celwin,https://img2.finalfantasyxiv.com/f/6377ff534aa14abab43d9ebdd648dddb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645344662
22,2835319,53,18,23,148982,,0,148982,Bless Chappa'ai,https://img2.finalfantasyxiv.com/f/0a5d3d16e78e5a305e7f7fca0f975a0b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645338195
