,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21903260,65,8,1,1114300,,0,1114300,L'cia Tera,https://img2.finalfantasyxiv.com/f/d598a7d1f7fc80b371419977eaa01858_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645096064
1,16022820,65,8,2,882966,,0,882966,Amenti Meshangi,https://img2.finalfantasyxiv.com/f/f811e0d266b1a99cf73d1692cdad45b4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645495158
2,17714041,65,8,3,501624,,0,501624,Mimiru Moon,https://img2.finalfantasyxiv.com/f/e02dc0867665b4c073432e4ae7801797_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645226775
3,11713303,65,8,4,501080,,0,501080,Sekiryoku Tanshin,https://img2.finalfantasyxiv.com/f/ca2ed88c857ea521a4a1579317451215_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645290624
4,24482698,65,8,5,434992,,0,434992,Choonk Xeno,https://img2.finalfantasyxiv.com/f/55bdfd46fe56b4bdbb6a64ae1bcb4def_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645459913
5,6186246,65,8,6,417849,,0,417849,Kou Gaiji,https://img2.finalfantasyxiv.com/f/508682402c9f552872419f1a204075a0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645373527
6,4570760,65,8,7,416711,,0,416711,Komui Gensou,https://img2.finalfantasyxiv.com/f/0bfe5f6db7b7095aaad1ccf153542f39_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645451188
7,6247184,65,8,8,301512,,0,301512,Avalice Shujin,https://img2.finalfantasyxiv.com/f/cae51b5e7933a279e12823f4648f1bd5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645305571
8,12253141,65,8,9,263991,,0,263991,Echo Lacuna,https://img2.finalfantasyxiv.com/f/fecad2e6b3115ed7deae51bbf878bbfe_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645505876
9,23871626,65,8,10,190496,,0,190496,Kirei Konton,https://img2.finalfantasyxiv.com/f/10635d3081ef922771d40ac8d6000f03_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645452664
10,3471474,65,8,11,187767,,0,187767,Ryu Uppercut,https://img2.finalfantasyxiv.com/f/abc9d8da51f1abd51b07cbd661743879_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645419347
11,12592809,65,8,12,156553,,0,156553,Sejit Reith,https://img2.finalfantasyxiv.com/f/278b2417ae29f0751da2d2aa8a98f627_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645310277
12,13500052,65,8,13,135799,,0,135799,Ripley Smoak,https://img2.finalfantasyxiv.com/f/f311a1541b5846273e6565b554563498_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645478707
13,16653317,65,8,14,64000,,0,64000,Snake Solidus,https://img2.finalfantasyxiv.com/f/8bbf6e130ce628791cf0a52594f7d556_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645216035
14,21656722,65,8,15,63532,,0,63532,Dagasi Khasi,https://img2.finalfantasyxiv.com/f/533793f1c3c387a0240ea1d40c88a80d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645472859
15,1231195,65,8,16,39148,,0,39148,Rangar Akrezak,https://img2.finalfantasyxiv.com/f/4b6a1fc64f7a3a3827bf28d8b253ca89_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645477455
16,25300103,65,8,17,30686,,0,30686,Prexis Tiafellium,https://img2.finalfantasyxiv.com/f/735bf34444ad88505838060e6286300d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645383382
17,7930780,65,8,18,29426,,0,29426,Genzo Kazuki,https://img2.finalfantasyxiv.com/f/3c9a9c2188e64cd041dfa52bb9e24e20_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645237417
18,2191159,65,8,19,26309,,0,26309,Alice Quinn,https://img2.finalfantasyxiv.com/f/87e108fbe46845e7ee076b664d5d5725_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645473721
19,2892455,65,8,20,22333,,0,22333,Vivi Firestorm,https://img2.finalfantasyxiv.com/f/662d1d12273f42aaff636dc7f26d2a6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645501190
20,4203897,65,8,21,21920,,0,21920,Nissa Ravidel,https://img2.finalfantasyxiv.com/f/ecf9a48a36dd3f6d2598fcde8919f38b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645133446
21,6626424,65,8,22,20853,,0,20853,Nymphina Akagane,https://img2.finalfantasyxiv.com/f/a8fcb763bc9e620f25542725701d551f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645228011
22,24751164,65,8,23,20136,,0,20136,Ever Keeper,https://img2.finalfantasyxiv.com/f/faa1d9fd4a231d1a877e84070d970451_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645176986
23,25244436,65,8,24,16879,,0,16879,Isekai Protagonist,https://img2.finalfantasyxiv.com/f/030a71bfa59e156435ca5c92dd6b391e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645108593
24,26465082,65,8,25,15551,,0,15551,Aurelia Kiot,https://img2.finalfantasyxiv.com/f/6def950bf3f54cf9f47c01da7c3ea978_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645136226
25,17126989,65,8,26,15039,,0,15039,El Rage,https://img2.finalfantasyxiv.com/f/4de44342710a40dee0de5452e6619fa4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645478219
26,17509839,65,8,27,13799,,0,13799,Riku Satori,https://img2.finalfantasyxiv.com/f/024fe7cd9bc9732f5080b6b17c72d525_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645506644
27,18101181,65,8,28,12732,,0,12732,Kathein Lulin,https://img2.finalfantasyxiv.com/f/b7848dfeb8f4da950abc9bbc345bcdd6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645479940
28,3587107,65,8,29,12491,,0,12491,Claus Down,https://img2.finalfantasyxiv.com/f/0cfe90866c44c3fd62de057ecbf46962_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645468046
29,24987716,65,8,30,11281,,0,11281,Y'nbulea Khah,https://img2.finalfantasyxiv.com/f/a75fba93bc3694db338fd92d5e99552e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645507200
30,7665982,65,8,31,10404,,0,10404,Kynria Tyatu,https://img2.finalfantasyxiv.com/f/038c8c8aaaa04293af1930a14529a2eb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645412562
31,18834164,65,8,32,9494,,0,9494,Gignit Bedlam,https://img2.finalfantasyxiv.com/f/cdb2e7b3e01ce5250bee0a17941e9e3b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645161686
32,10973911,65,8,33,9493,,0,9493,Carl Virgil,https://img2.finalfantasyxiv.com/f/e165077641beaed9c3159b11a0d59c5c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645475900
33,2835508,65,8,34,9492,,0,9492,Lark Sol,https://img2.finalfantasyxiv.com/f/5138f2316288420d5f6e66e9dff79d5f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645207492
34,5307999,65,8,35,9232,,0,9232,Lillyanna Elakha,https://img2.finalfantasyxiv.com/f/aec6cba2c6912634899d86c0e781c78b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645196627
35,25575375,65,8,36,8920,,0,8920,Kriv Erayasch,https://img2.finalfantasyxiv.com/f/53d785bacc7cc24b296cef6d5c7386a2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645509155
36,9010367,65,8,37,8115,,0,8115,Felurian Re'lar,https://img2.finalfantasyxiv.com/f/4f1ffd388f94af158096def62f009d28_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645477340
37,18563587,65,8,38,8058,,0,8058,Arthur Forrest,https://img2.finalfantasyxiv.com/f/208560dc38f39d58162d5f30753f0391_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645437635
38,1679537,65,8,39,8037,,0,8037,Millfeule Aleyda,https://img2.finalfantasyxiv.com/f/d65dd0408a6a78a231362b916a5a37ba_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645494200
39,16844609,65,8,40,7710,,0,7710,Suki N'yan,https://img2.finalfantasyxiv.com/f/f2fa496fbb76c6a933c60e5db39d6763_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645496347
40,15247877,65,8,41,7586,,0,7586,Princess Zelenia,https://img2.finalfantasyxiv.com/f/9511e65a77331d0d6d2c6b46f2add14e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645511742
41,12480783,65,8,42,7559,,0,7559,Rikku Ti'fang,https://img2.finalfantasyxiv.com/f/03a828ffc7ce6814a64054d61848a315_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645386877
42,23716218,65,8,43,7484,,0,7484,Mochi Frappe,https://img2.finalfantasyxiv.com/f/c3f4e0fb3fed6ea5215b33b440b5b7a5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645415674
43,14349388,65,8,44,7374,,0,7374,Amelia Snow,https://img2.finalfantasyxiv.com/f/0ab0545671c989dd43f948f76a70312c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645453077
44,2172979,65,8,45,6457,,0,6457,Utsukushii Zetsumei,https://img2.finalfantasyxiv.com/f/c1d3f862a90a3cd1de5b02bb4dd1bb4c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645324239
45,24336208,65,8,46,6396,,0,6396,Aya Santokiya,https://img2.finalfantasyxiv.com/f/cc0ed56515e9deb05bb17c6c2cc65e1e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645506587
46,12229811,65,8,47,6323,,0,6323,Astral Wren,https://img2.finalfantasyxiv.com/f/2df1ab6974393940c78cf96f8b438ce9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645510838
47,2284779,65,8,48,6257,,0,6257,Simon Tam,https://img2.finalfantasyxiv.com/f/442527dee47063d5bf82b37f6f31b00e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645436716
48,22904475,65,8,49,6174,,0,6174,Audra Foster,https://img2.finalfantasyxiv.com/f/47c348429f0dbc9b7ef2cd01385f1eee_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645445577
49,19301306,65,8,50,5994,,0,5994,Fiamma Corvec,https://img2.finalfantasyxiv.com/f/1a7cfdb2d0837b5264051277723d399a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645468682
50,17362038,65,8,51,5856,,0,5856,Auri Hraesvelgr,https://img2.finalfantasyxiv.com/f/999f51081c19fcfb3c0cfb666a681bbf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645499615
51,21484689,65,8,52,5833,,0,5833,Pawed Paw,https://img2.finalfantasyxiv.com/f/62c81b207498681b4d65978d42b6ec9c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645492996
52,14756925,65,8,53,5825,,0,5825,Death Singer,https://img2.finalfantasyxiv.com/f/e93d911c169615c601b9356ceb8cd2a5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645365414
53,20028715,65,8,54,5666,,0,5666,Thermi Thorus,https://img2.finalfantasyxiv.com/f/de5fab6eb28c62e38203aba69f322187_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645357628
54,25466332,65,8,55,5464,,0,5464,Khal Malqir,https://img2.finalfantasyxiv.com/f/6495148c27d1d809d7fb05256ad6721b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645430522
55,26964540,65,8,56,5403,,0,5403,Sailor Lobsta,https://img2.finalfantasyxiv.com/f/061b8fe61e23b3f048de70f127106455_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645282245
56,11194362,65,8,57,5221,,0,5221,Wesk Alber,https://img2.finalfantasyxiv.com/f/9ef7771eec20c26fe5a3a719e0f1010b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645428570
57,16711209,65,8,58,5218,,0,5218,Romano Momano,https://img2.finalfantasyxiv.com/f/97a04feb56c20d149eb37b7725738013_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645104335
58,27134588,65,8,59,5146,,0,5146,Yi Laguan,https://img2.finalfantasyxiv.com/f/5e82b829e8d9652c34c4f24c6c4abb3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645354641
59,2246527,65,8,60,4973,,0,4973,Jade Brightmoon,https://img2.finalfantasyxiv.com/f/b023c6b8fc71ddafacbe60c329cf1599_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645372927
60,24090372,65,8,61,4950,,0,4950,Mholfr Eryut,https://img2.finalfantasyxiv.com/f/d820b1928f9542d87f1efd7350c28db0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645368148
61,12389822,65,8,62,4918,,0,4918,V'alani Tia,https://img2.finalfantasyxiv.com/f/f5c51608cc310db07601a108b32962da_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645499449
62,23958232,65,8,63,4898,,0,4898,Snippy Dippy,https://img2.finalfantasyxiv.com/f/25a81d7e33aba4412ed3fd032d28ecaf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645477108
63,11860157,65,8,64,4830,,0,4830,Aridias Loves'bagels,https://img2.finalfantasyxiv.com/f/604e997efff7ed10902eee581d56f04d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645107789
64,2847144,65,8,65,4807,,0,4807,Serket Ring,https://img2.finalfantasyxiv.com/f/1af3e60402d7fbb5f0711dce42276230_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645494006
65,20512189,65,8,66,4770,,0,4770,Yugana Mizu,https://img2.finalfantasyxiv.com/f/fd9f70727a7ce86fdfaeaf769a8ada00_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645104295
66,6625655,65,8,67,4641,,0,4641,Manwe Sulimo,https://img2.finalfantasyxiv.com/f/34b7f4f2297d44f39efa0d709e8b0696_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645446652
67,7131865,65,8,68,4560,,0,4560,Deshavi Kirin,https://img2.finalfantasyxiv.com/f/cc7315def6b017352dc413d1e2504ffc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645370309
68,8952973,65,8,69,4555,,0,4555,Maeve Everlife,https://img2.finalfantasyxiv.com/f/4a09c7d6ac8dc73c08b75a7abcfe5d79_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645494813
69,15743568,65,8,70,4438,,0,4438,Bunny Umbra,https://img2.finalfantasyxiv.com/f/886c27b2c9af077f87e791ab35cf182b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645086743
70,2342828,65,8,71,4428,,0,4428,Dirty Peanut,https://img2.finalfantasyxiv.com/f/cb938e1a56468e82ad00f828cd78bf05_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645450764
71,1359561,65,8,72,4398,,0,4398,Kos- Mos,https://img2.finalfantasyxiv.com/f/d714d9f0fb4532db47458a78664b9798_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645353372
72,5701085,65,8,73,4386,,0,4386,Elvroe Duciel,https://img2.finalfantasyxiv.com/f/3dc1176ba5ced151fcf018877ad0445a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645351830
73,2953979,65,8,74,4208,,0,4208,Lyrisei Aurence,https://img2.finalfantasyxiv.com/f/907fcd55af3542b61898a0de7fa21ce8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645318509
74,4473650,65,8,75,4004,,0,4004,Baybey Dwagon,https://img2.finalfantasyxiv.com/f/71ac8172a7bb982de09418e8d60f1953_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645429610
75,26463365,65,8,76,3932,,0,3932,Pyrite Salesman,https://img2.finalfantasyxiv.com/f/a644801c8359fab1899fc190ba2210a5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645155710
76,23745460,65,8,77,3926,,0,3926,Ray Diant,https://img2.finalfantasyxiv.com/f/35b0badcb1fbb8bd558be10ca9c2438f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645119480
77,23243088,65,8,78,3900,,0,3900,Hayete Katzroy,https://img2.finalfantasyxiv.com/f/963a329a746b84f68c8931400848b2ba_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645371006
78,25316576,65,8,79,3882,,0,3882,Oscar Ds,https://img2.finalfantasyxiv.com/f/049d1bdc07947094cd61027106060573_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645101268
79,6190139,65,8,80,3810,,0,3810,Rue'el'iar Ebonbane,https://img2.finalfantasyxiv.com/f/47996bc29dfba6cd53ed18e2cdaec9e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645361171
80,15021034,65,8,81,3747,,0,3747,Ailoria Raithe,https://img2.finalfantasyxiv.com/f/604f408cc8293a980fadc33c4b81c85f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645477326
81,14993069,65,8,82,3745,,0,3745,Mona Kade,https://img2.finalfantasyxiv.com/f/fa65bdc1c88c7662bc3d8bcc388cb6dd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645247321
82,10495248,65,8,83,3660,,0,3660,Aoshi Kasshu,https://img2.finalfantasyxiv.com/f/7ebc92e64f5917dc1a3da51b27a8650f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645502606
83,19970739,65,8,84,3644,,0,3644,Hankthedank Hill,https://img2.finalfantasyxiv.com/f/aa437bb0498f20d3844660172fa9e05e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645078516
84,9158914,65,8,85,3613,,0,3613,Drac Impish,https://img2.finalfantasyxiv.com/f/aa861a34c646babd9c703fbf2e4d7dfb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645394455
85,23118150,65,8,86,3576,,0,3576,Lily Gira,https://img2.finalfantasyxiv.com/f/3988d765bf27884ae687ee5237851bf6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645314862
86,23344926,65,8,87,3508,,0,3508,Ascelin Redgrave,https://img2.finalfantasyxiv.com/f/d434febe2f1ff4e1e2a27385da306a1b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645274709
87,2011909,65,8,88,3503,,0,3503,Sonya Darkrant,https://img2.finalfantasyxiv.com/f/0af8ad4a23938b0b37e9cab9978016ed_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645410366
88,10845308,65,8,89,3432,,0,3432,Ruby Little,https://img2.finalfantasyxiv.com/f/0714283ec25390d12304f38a656e9425_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645398853
89,7417704,65,8,90,3431,,0,3431,Killam Hehenpa,https://img2.finalfantasyxiv.com/f/30aeb3779049ac17e16d716000a04da2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645444610
90,13244500,65,8,91,3402,,0,3402,Zena Alexander,https://img2.finalfantasyxiv.com/f/3d4d6a8fb5187cab6d3df1062f941607_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645380691
91,27566407,65,8,92,3321,,0,3321,Dhafo Mhacohniflh,https://img2.finalfantasyxiv.com/f/7f2b35b3fd7c179575a8433edd73df40_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645508093
92,23619978,65,8,93,3287,,0,3287,Phaunna Kyo,https://img2.finalfantasyxiv.com/f/989972c54484f6202ac95413ad7430b4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645427963
93,10221751,65,8,94,3264,,0,3264,Duino Get'rekt,https://img2.finalfantasyxiv.com/f/3fd7d3ff35c5410a6fdacb8aef6bf43a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645311932
94,9871257,65,8,95,3216,,0,3216,Despair Senpai,https://img2.finalfantasyxiv.com/f/07e713735fa433da0591281bfd5b8180_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645512065
95,3741417,65,8,96,3179,,0,3179,Garrick Delgaard,https://img2.finalfantasyxiv.com/f/8454a55b128894bfbe1617bccb320410_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645453853
