,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3488102,68,18,1,2100000,,0,2100000,Clothy Merci,https://img2.finalfantasyxiv.com/f/b89c4d88dada1aa9aadc58cb83bd6a04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645274587
1,3248002,68,18,2,1022222,,0,1022222,Sasara Lasara,https://img2.finalfantasyxiv.com/f/0d8aae71f1eb8a6adee3405c9159a649_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645401295
2,909978,68,18,3,1006421,,0,1006421,Rozetta Rila,https://img2.finalfantasyxiv.com/f/f62f6a5ccae6e6d3c208247a4bea863c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645380521
3,4984585,68,18,4,980120,,0,980120,Kyouka Marvelous,https://img2.finalfantasyxiv.com/f/99f31bc0d3e6ab77899f0b2bf9fa85b8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645441403
4,3830611,68,18,5,933678,,0,933678,Clown Crown,https://img2.finalfantasyxiv.com/f/7bfef9005eeb56f6152cfc07d8288fe5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645465390
5,2577885,68,18,6,888888,,0,888888,Emoni Euwe,https://img2.finalfantasyxiv.com/f/e6d19958983694836d1bb022e10dc51e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645504661
6,4057619,68,18,7,888888,,0,888888,Peco R'altre,https://img2.finalfantasyxiv.com/f/fdb3d6c5e720f07bd5b2a0e0b895a720_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645380449
7,21655203,68,18,8,845596,,0,845596,Guldwolk Skoenceigwyn,https://img2.finalfantasyxiv.com/f/5e7b548c53032a031bf19d266db04a5a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645405951
8,2298164,68,18,9,764283,,0,764283,Lark Spur,https://img2.finalfantasyxiv.com/f/401baeddf707e525c65a937669a7121e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645506547
9,19823937,68,18,10,742667,,0,742667,Cherry Ellwood,https://img2.finalfantasyxiv.com/f/7a9ee09f9ad3000ba9c9084e77e8adcc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645503653
10,4984359,68,18,11,706182,,0,706182,Orufa Wiscas,https://img2.finalfantasyxiv.com/f/f6b0776681a7364a92289b03185de84b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645393299
11,17288522,68,18,12,700773,,0,700773,Daihuku Lily,https://img2.finalfantasyxiv.com/f/1723f15538c01399965ccfb4b554629d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645500135
12,19899814,68,18,13,648655,,0,648655,Noripping Way,https://img2.finalfantasyxiv.com/f/5e4a64ffbbe4bc3709f2b87c164a81d0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645105281
13,17753085,68,18,14,626499,,0,626499,P'iro Clonek,https://img2.finalfantasyxiv.com/f/0d27207c6209f7fee3a5b52ca7b1cbca_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645358112
14,3507379,68,18,15,621395,,0,621395,Supun Bajhiri,https://img2.finalfantasyxiv.com/f/a788f10816cc385b9ed28b8dc7491626_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645255993
15,6104324,68,18,16,609179,,0,609179,Rico Lin,https://img2.finalfantasyxiv.com/f/bd97776bebff93494d04e26d9c444d93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645434284
16,6072728,68,18,17,593966,,0,593966,Lyra Ayanga,https://img2.finalfantasyxiv.com/f/201c01736222168f590e25d39e7aaa28_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645482047
17,18202372,68,18,18,536679,,0,536679,Azalyn Zzz,https://img2.finalfantasyxiv.com/f/b3725552c72864edd9bd5768cd72872b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645216894
18,21734155,68,18,19,397411,,0,397411,Kalaw Kenpachi,https://img2.finalfantasyxiv.com/f/b250524c23a48d3d03fdb3def73a53c2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645351948
19,13560107,68,18,20,328611,,0,328611,Kuguha Lunie,https://img2.finalfantasyxiv.com/f/00a417e275c74719913b7b94ca8ffac0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645146351
20,1840420,68,18,21,306654,,0,306654,Sheryl Blanche,https://img2.finalfantasyxiv.com/f/270695e7091ecbc5f4602688480c04e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645480227
21,3207615,68,18,22,273501,,0,273501,Takayoyo Darling,https://img2.finalfantasyxiv.com/f/604103165186480b612c71a5fd457496_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645295915
22,3707882,68,18,23,252867,,0,252867,Ria His,https://img2.finalfantasyxiv.com/f/7a42b938443594c7598ccba4ebecd855_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645402686
23,11805407,68,18,24,202947,,0,202947,Tsuuu Tsuu,https://img2.finalfantasyxiv.com/f/54c09b3f30a3bc365de1588363bb1110_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645350476
24,17480407,68,18,25,199545,,0,199545,Tanukichi Tonariyama,https://img2.finalfantasyxiv.com/f/8219cb083a6d07a36ce04c702b015ac7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645273024
