,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22754553,63,15,1,1006393,,0,1006393,Luna Erina,https://img2.finalfantasyxiv.com/f/3a6aa36c84547b93637f9c39d4980116_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645285488
1,1681647,63,15,2,767305,,0,767305,Mal Reynolds,https://img2.finalfantasyxiv.com/f/df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645485055
2,3342865,63,15,3,621908,,0,621908,Lust Kazeyoi,https://img2.finalfantasyxiv.com/f/7ac302e65e95a8d02f59617ffb874ab2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645347803
3,2325467,63,15,4,617449,,0,617449,Emper Lilith,https://img2.finalfantasyxiv.com/f/189e67831deba03bfe07b9c269d9f843_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645367983
4,21541421,63,15,5,587039,,0,587039,Haruka Ryuu,https://img2.finalfantasyxiv.com/f/b142327e0e0a2226b00f878d0acf8044_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645123927
5,11267850,63,15,6,578053,,0,578053,Vazeil Amos,https://img2.finalfantasyxiv.com/f/6176db1a36aea7108a1351192d53846c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645368054
6,6889678,63,15,7,522651,,0,522651,Trouble Maker,https://img2.finalfantasyxiv.com/f/d91c607f80d5db23f211a63e4c0fad82_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645357992
7,2441781,63,15,8,514208,,0,514208,Arkwynn Khor,https://img2.finalfantasyxiv.com/f/336c900bac5473926aad8482fa043336_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645451964
8,27858589,63,15,9,513753,,0,513753,Frank Jormungandr,https://img2.finalfantasyxiv.com/f/d87305ae3a5d9be37e34c7024fa2fbb6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645490713
9,2830987,63,15,10,506219,,0,506219,Ooglie Mooglie,https://img2.finalfantasyxiv.com/f/d0703a5025bb919549ad58b4ff63d85f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645474723
10,1569436,63,15,11,501014,,0,501014,Rarayouni Nanayouni,https://img2.finalfantasyxiv.com/f/24d527e8f2009f3a66f83e382ff0a46b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645483618
11,5238418,63,15,12,500616,,0,500616,Soul Stealer,https://img2.finalfantasyxiv.com/f/366bad170d6fc3a12e3ad63ce3f9d6ec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645511655
12,5890317,63,15,13,461252,,0,461252,Xylla Phone,https://img2.finalfantasyxiv.com/f/17c16161a53e007628b329b84f9da42d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645506196
13,8178759,63,15,14,437740,,0,437740,Art Randolph,https://img2.finalfantasyxiv.com/f/e4da04aadaf55e012ab0fa305e08fb1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645406035
14,5222516,63,15,15,201281,,0,201281,Richardine Bravepower,https://img2.finalfantasyxiv.com/f/357bd0c1dca310201cf3485ab547dd3c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645322455
15,3941110,63,15,16,148922,,0,148922,Sora Shiina,https://img2.finalfantasyxiv.com/f/bdeb9253c1252c163e7451b1854441d8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645177928
16,13815733,63,15,17,64566,,0,64566,Khanryss Aisbharsyn,https://img2.finalfantasyxiv.com/f/554697c9a492c49f5b223306f60a6b54_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645360954
