,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21981029,75,12,1,870741,,0,870741,Eia Lailen,https://img2.finalfantasyxiv.com/f/5413fb3cfd805c404325de6f29f6e38f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645324579
1,2250731,75,12,2,705272,,0,705272,Froya Renstrom,https://img2.finalfantasyxiv.com/f/44420651c688e57253cc33a4ff404799_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645325678
2,8272850,75,12,3,175153,,0,175153,Kiyomora Sanada,https://img2.finalfantasyxiv.com/f/67ca3c689bc74dfb4bdd0ca56972be59_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645365896
3,22001070,75,12,4,138368,,0,138368,Louis Wind,https://img2.finalfantasyxiv.com/f/8a217d4c79b4730747603f3ebe203700_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645372879
4,2173840,75,12,5,124454,,0,124454,Cahuh Catiffane,https://img2.finalfantasyxiv.com/f/d9744ca4f432ca26b12641c5b1dfb281_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645405935
5,9814800,75,12,6,89014,,0,89014,Aries Red,https://img2.finalfantasyxiv.com/f/afc3e7396b6ca3f405d5b8d77102525f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645327062
6,9865186,75,12,7,67301,,0,67301,Magilla Gorilla,https://img2.finalfantasyxiv.com/f/a51a777505111944ad27b99686af4f74_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645515135
7,5631873,75,12,8,57456,,0,57456,Nowa'a Hlahto,https://img2.finalfantasyxiv.com/f/38b9d5ea23a8eca4e1b2b30699d1f324_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645359398
8,20665272,75,12,9,47384,,0,47384,Lola Maeve,https://img2.finalfantasyxiv.com/f/9152a382ada1562f8994a547ee06ec2a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645452543
9,4480419,75,12,10,47089,,0,47089,Tyger Tyger,https://img2.finalfantasyxiv.com/f/dfa3e20add937131df094df0b8e9eceb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645445252
