,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24174895,97,11,1,716740,,0,716740,Sen Kyuu,https://img2.finalfantasyxiv.com/f/f0e6611f23c652ac876e82202e0f5166_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645310171
1,21893987,97,11,2,715080,,0,715080,Dragenair Drefonario,https://img2.finalfantasyxiv.com/f/b3fb190ae4f7d9d28f5d7d40568abb9b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645500435
2,18858851,97,11,3,517052,,0,517052,Skeer Xarax,https://img2.finalfantasyxiv.com/f/930aed8e54019998985725b5cbb31fd7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645357688
3,16362270,97,11,4,501895,,0,501895,Still Ness,https://img2.finalfantasyxiv.com/f/56f460d3f9b111886fe24bea07f88068_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645462540
4,9079788,97,11,5,500538,,0,500538,Whale Lip,https://img2.finalfantasyxiv.com/f/629c65501756f183c1fee56bae712b1f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645370491
5,596819,97,11,6,421933,,0,421933,Marik Aensland,https://img2.finalfantasyxiv.com/f/6726be08d36c4ec2045e07de0b157922_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645434586
6,21602941,97,11,7,339811,,0,339811,Miqa Ansahman,https://img2.finalfantasyxiv.com/f/aec9fb0084a419484c20f25240ca1848_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645475326
7,16688516,97,11,8,331082,,0,331082,Alpha Reaper,https://img2.finalfantasyxiv.com/f/7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645377691
8,346651,97,11,9,290149,,0,290149,Choco Feru,https://img2.finalfantasyxiv.com/f/5df32f8a14612318954f63bb7df232d8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645486425
9,1129345,97,11,10,235432,,0,235432,Yuki Fuyuki,https://img2.finalfantasyxiv.com/f/ea469cb8862b15a99e9ec2a37cea8da8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645476696
10,3454058,97,11,11,229041,,0,229041,Jebonsen Hamyrimu,https://img2.finalfantasyxiv.com/f/7dafd77128d5cbd2d3873c13bacef93f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645411630
11,21878081,97,11,12,200568,,0,200568,Sil Tavion,https://img2.finalfantasyxiv.com/f/2d26e7c4d53420d8080b5a9915ee1c99_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645282672
12,1208067,97,11,13,186424,,0,186424,Google' Il,https://img2.finalfantasyxiv.com/f/fe7e52295aa577e60b55f25b7a28019f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645396962
13,43335,97,11,14,166960,,0,166960,Yakumo Fuji,https://img2.finalfantasyxiv.com/f/2061edf048800f9cef0a75b8d0ec763f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645492881
14,3628712,97,11,15,165580,,0,165580,Vulpix Vx,https://img2.finalfantasyxiv.com/f/34ebce4c42bd3bcb9248759ce42b4b55_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645356162
15,18399548,97,11,16,153371,,0,153371,Wendy Mina,https://img2.finalfantasyxiv.com/f/0679a6f9fd78ec3b220b077b8b05531d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645493164
16,8767093,97,11,17,143454,,0,143454,Jasmine Himegimi,https://img2.finalfantasyxiv.com/f/40d7cf9c493b31e2fc3bd8a8237c39ee_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645376232
17,7800006,97,11,18,78091,,0,78091,Ghost Boy,https://img2.finalfantasyxiv.com/f/70fab9a82adc34bc1b7a5b5b48d334c0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645493338
18,484713,97,11,19,56868,,0,56868,Miyuki De'black,https://img2.finalfantasyxiv.com/f/d1858bf2c76dc6c8688552f9375eb306_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114664
19,16020712,97,11,20,50657,,0,50657,Jaka Zin,https://img2.finalfantasyxiv.com/f/b15e6b859f0dc61462ad930da9e197fa_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645458983
20,12866215,97,11,21,50530,,0,50530,Xen Vega,https://img2.finalfantasyxiv.com/f/e5c899d10d20251711522666a47e56b4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645349276
21,14637378,97,11,22,49297,,0,49297,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645430181
22,25978132,97,11,23,31200,,0,31200,Dart Silver'hand,https://img2.finalfantasyxiv.com/f/b3262a455df43c6b4f4ab0143da07178_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645241536
23,1204691,97,11,24,29500,,0,29500,Seyes Yorch'eart,https://img2.finalfantasyxiv.com/f/29dadff25850961ba7ea24378679bab1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645483008
24,1670098,97,11,25,23029,,0,23029,Evrae Ashitar'ha,https://img2.finalfantasyxiv.com/f/aac0a851c2d682759fa7aa62a4044b3a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645433766
25,7529531,97,11,26,23013,,0,23013,Xerx Chibi,https://img2.finalfantasyxiv.com/f/be473007e2e9c81e3c14c1c8b6b0f284_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645214365
26,3953812,97,11,27,22647,,0,22647,Saimy Ainilla,https://img2.finalfantasyxiv.com/f/4c3ef3753afcc4cb63df496dc0bb0aaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645379929
27,1202366,97,11,28,21024,,0,21024,Keewee Green,https://img2.finalfantasyxiv.com/f/51ef9502981b809b020051b3da81d2e7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645353954
28,11301084,97,11,29,20713,,0,20713,H'arpuia Marosta,https://img2.finalfantasyxiv.com/f/6daa669afce034871f5401a8dfafdf8a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645449880
29,4488390,97,11,30,20388,,0,20388,Elijah A'montu,https://img2.finalfantasyxiv.com/f/a8874cb9c5f44c316a610de4f060db25_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645236274
30,9203736,97,11,31,17563,,0,17563,Raziel Free,https://img2.finalfantasyxiv.com/f/2a50bd28bea04e0dd5a475f7e723cfed_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645320094
31,1251986,97,11,32,17439,,0,17439,Mhaira Minty,https://img2.finalfantasyxiv.com/f/761b61e598d456d574585d216e430936_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645346532
32,16844755,97,11,33,15546,,0,15546,Nahkriin Stormcloak,https://img2.finalfantasyxiv.com/f/9b1ccf1b1e1ae67993aba49e6270ff2f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645266077
33,22052397,97,11,34,15093,,0,15093,Saba Dayne,https://img2.finalfantasyxiv.com/f/a948d6c893ac7e333acdb3675fb43eb3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645328121
34,12395252,97,11,35,14544,,0,14544,Zeo Sirius,https://img2.finalfantasyxiv.com/f/857e68e9f7cf6ad48da96be8430e5cd4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645500173
35,21711672,97,11,36,14201,,0,14201,Empyrea Venus,https://img2.finalfantasyxiv.com/f/ec4a1b6ee01380de7ad35dda4a577680_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645395091
36,3155999,97,11,37,13547,,0,13547,S'kalkaya Laqi,https://img2.finalfantasyxiv.com/f/1d27b4c460a84ebfbec2e715ac940800_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645436584
37,4682856,97,11,38,13187,,0,13187,Highorsa Raka,https://img2.finalfantasyxiv.com/f/9688c875c2e4cbad42d61e8333cabe1a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645386348
38,2686369,97,11,39,13026,,0,13026,Tiriara Anor,https://img2.finalfantasyxiv.com/f/d50718de39083a6e3f182eb434d229fc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645507902
