,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7198465,72,13,1,1204392,,0,1204392,Adriana Belle,https://img2.finalfantasyxiv.com/f/c155e9b9a137da54ee83871b448ba665_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645355956
1,9211319,72,13,2,751391,,0,751391,Little Ducky,https://img2.finalfantasyxiv.com/f/8aea8c2bf64cee42889d137ffff8945a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645420276
2,2291639,72,13,3,689169,,0,689169,Shupipi Shupipi,https://img2.finalfantasyxiv.com/f/e91dabb1a10fb97b7bc0aa36fb92e3ab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645367553
3,23922128,72,13,4,635555,,0,635555,Yusa Spriggan,https://img2.finalfantasyxiv.com/f/a60fdd6e76f371326638b81db4205036_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645216891
4,14085843,72,13,5,581702,,0,581702,Lemon Salt,https://img2.finalfantasyxiv.com/f/d3f16d02fb1a8511bc3c9ac70d5cb388_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645487080
5,16516245,72,13,6,551165,,0,551165,Nausicaa Trevelyan,https://img2.finalfantasyxiv.com/f/fc855cf62e71e0174fd8fdfcb6cdce6b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645381058
6,5586754,72,13,7,534258,,0,534258,Ragnvald Zephyrus,https://img2.finalfantasyxiv.com/f/b9e5f91bad56b3c2a1a8511c19dc6c15_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645481221
7,6099146,72,13,8,530258,,0,530258,Rayna L'aube,https://img2.finalfantasyxiv.com/f/43da7744cd65b7d7400edda9daac1f73_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645394730
8,2963704,72,13,9,524171,,0,524171,Moerfian Ensis,https://img2.finalfantasyxiv.com/f/7bf0b415cbe5b749412eee932319d398_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645391879
9,1549333,72,13,10,506329,,0,506329,Arisa Myrrh,https://img2.finalfantasyxiv.com/f/ab73e24caa3164555fa5815209b34f9c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645494707
10,4875029,72,13,11,466460,,0,466460,Aleph Null,https://img2.finalfantasyxiv.com/f/e696eeaa36126a4cbd7b7ed9e45427b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645380169
11,9656943,72,13,12,466416,,0,466416,Pikochan Literl,https://img2.finalfantasyxiv.com/f/d4655c0a1613d9d03cdb695884c27f62_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645295324
12,11084003,72,13,13,439361,,0,439361,Noircel Kyr,https://img2.finalfantasyxiv.com/f/224b72c5dfbf13afe35977f597340277_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645514579
13,1689457,72,13,14,409049,,0,409049,Bufferin Plus,https://img2.finalfantasyxiv.com/f/3c4aed966868e7f8f1538eff9142dcaf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645481043
14,6822426,72,13,15,231262,,0,231262,Maia Lunaris,https://img2.finalfantasyxiv.com/f/45a6f33f00fa30fb013048429f1c16b9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645444437
15,8341210,72,13,16,228355,,0,228355,Dango Sage,https://img2.finalfantasyxiv.com/f/1ccbdda337cd1a8e9b65445d4e4a5a51_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645455051
16,4605125,72,13,17,221911,,0,221911,Heaven Galaxy,https://img2.finalfantasyxiv.com/f/91c84ec9d1db987a240014b2b282bc88_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645219238
17,17955474,72,13,18,218452,,0,218452,Miwa Fennelia,https://img2.finalfantasyxiv.com/f/374345481ffc53f5bc9bc39bc267467a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645364343
18,9013521,72,13,19,182880,,0,182880,Nyannyan Cat,https://img2.finalfantasyxiv.com/f/3a6383aa022ace9926e1244160f9c60a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645299562
19,23036342,72,13,20,153901,,0,153901,Winnie Hotstar,https://img2.finalfantasyxiv.com/f/f1b865b46eafe47f9c17d1c92e996766_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645227885
20,18933457,72,13,21,123037,,0,123037,Lynnea Leilani,https://img2.finalfantasyxiv.com/f/05a7e239be9fe692da60f3d8250dd73d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645421875
21,9150347,72,13,22,107986,,0,107986,Luci Nyaa,https://img2.finalfantasyxiv.com/f/daa5ef898183ea6007fdd55e5e56c5e7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645446846
22,19173134,72,13,23,101073,,0,101073,Kanaria Orchids,https://img2.finalfantasyxiv.com/f/a941c408efbc91d50af58bb421283dac_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645511610
23,13881716,72,13,24,93389,,0,93389,B'ramha Malha,https://img2.finalfantasyxiv.com/f/4d05cb1847371bbd773fadfe41e2aa1e_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645161288
24,20102392,72,13,25,92774,,0,92774,Meong Meong,https://img2.finalfantasyxiv.com/f/63cb098126a68e07deba1ee1341c4c83_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645441907
