,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11465666,44,16,1,870417,,0,870417,Flamegod Ryuhi,https://img2.finalfantasyxiv.com/f/ce84a4b004ce6f423b3fd53a184bb767_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645320111
1,20716033,44,16,2,670103,,0,670103,Noel Albus,https://img2.finalfantasyxiv.com/f/4979b5b1748f3d1c760b91d10d9ec9ea_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645511924
2,23039718,44,16,3,646440,,0,646440,Choco Ma,https://img2.finalfantasyxiv.com/f/de7f1383cccbe88640d236569f628655_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645479713
3,5143976,44,16,4,560019,,0,560019,Nekotan Ayu,https://img2.finalfantasyxiv.com/f/6d0367fcf048e05728991953dff3831c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645463320
4,9566088,44,16,5,539475,,0,539475,Rio Butter,https://img2.finalfantasyxiv.com/f/9da05164301d6cee9d546791f1bd0bd5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645190896
5,15936343,44,16,6,490908,,0,490908,Tepo White,https://img2.finalfantasyxiv.com/f/da24ec64b08a796dfb9d90bab1bafcd7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645253180
6,13123942,44,16,7,439274,,0,439274,Muito Clay,https://img2.finalfantasyxiv.com/f/61c0f24ca8acfcfa5d42360eb85f9af6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645306168
7,24729147,44,16,8,415230,,0,415230,Lyila Lake,https://img2.finalfantasyxiv.com/f/0dddb4fffb3f258a32623d109878fb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645396534
8,16574601,44,16,9,406972,,0,406972,Syou Kaku,https://img2.finalfantasyxiv.com/f/21bcd28896f682319ea86efb9678d330_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645029801
9,3664045,44,16,10,400733,,0,400733,Qwel Vigirants,https://img2.finalfantasyxiv.com/f/94ab59370153abfba9ca89797960d504_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645422811
10,19971013,44,16,11,326863,,0,326863,Poma To,https://img2.finalfantasyxiv.com/f/df9682ac52bf60b28eeb9b3ef97855ca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645096756
11,18811216,44,16,12,282837,,0,282837,Leaf Chronos,https://img2.finalfantasyxiv.com/f/2debc917d7054ceb29ccbb84eff134d3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645346772
