,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7068816,35,10,1,500353,,0,500353,Shio Oei,https://img2.finalfantasyxiv.com/f/d9a607a98b2e772f257ac25fe0073dd4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645296334
1,3927471,35,10,2,415936,,0,415936,Ishmaela Nv'doigaehi,https://img2.finalfantasyxiv.com/f/8dc15efda7d926f31483a7d391f1d998_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645426837
2,7694135,35,10,3,266614,,0,266614,Kismet Nightingale,https://img2.finalfantasyxiv.com/f/d95f243bf2448445ee1133f119b9e01e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645495736
3,18720667,35,10,4,259911,,0,259911,Lia Sylvania,https://img2.finalfantasyxiv.com/f/69bae5b67e91fc5b9a1dbec8f96cb690_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645488655
4,5542563,35,10,5,218302,,0,218302,Cidolfus Reks,https://img2.finalfantasyxiv.com/f/5fb6fc55498567f6b38f3c2ac9c25114_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645153748
5,19737251,35,10,6,212105,,0,212105,Astrid Aglais,https://img2.finalfantasyxiv.com/f/f292152fce8b615b76e8c4e61ca69985_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645456817
6,11738768,35,10,7,177536,,0,177536,Just'in Credible,https://img2.finalfantasyxiv.com/f/35ff7510b87161d7826e55f1775e2aa0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645388390
7,17947208,35,10,8,168363,,0,168363,Allanii Aylian,https://img2.finalfantasyxiv.com/f/e59a0b3c961af457fd80c057236bcc94_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645426450
8,17965909,35,10,9,166124,,0,166124,Avila Ashendale,https://img2.finalfantasyxiv.com/f/eedc727816cb02798fdf3277fa4c2d43_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645273998
9,13294157,35,10,10,159250,,0,159250,Keira Amour,https://img2.finalfantasyxiv.com/f/c397af33fa062dc5ab75059774d61961_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645301360
10,19338403,35,10,11,157536,,0,157536,Lunabelle Lightcraft,https://img2.finalfantasyxiv.com/f/4ddd5332257a0d9eb5905234b85c078f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645485740
11,6227513,35,10,12,151044,,0,151044,Rayne Chan,https://img2.finalfantasyxiv.com/f/ab976f8485ef1cbe94eb18714f83d5d7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645370610
12,4008144,35,10,13,112670,,0,112670,Rinc Wind,https://img2.finalfantasyxiv.com/f/1fb2cc0d3ac249b85549fd88fb7cde55_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645441182
13,26447253,35,10,14,106878,,0,106878,Eir Meterium,https://img2.finalfantasyxiv.com/f/cc2339b01575a5a51b29e08d6221f40c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645459956
14,9942202,35,10,15,104687,,0,104687,Zaphura Rhainne,https://img2.finalfantasyxiv.com/f/3eb501202ee35ba9aaef685547dd80d2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645101159
15,8674555,35,10,16,102695,,0,102695,Zero Angel,https://img2.finalfantasyxiv.com/f/2a5f08ad221def90e415bfb3f723eea8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645426411
16,28413354,35,10,17,54300,,0,54300,Temys Kharyon,https://img2.finalfantasyxiv.com/f/8b2a9ef6d8e6f343b7293059550bf8c6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645333122
17,7375049,35,10,18,40709,,0,40709,Akame Sicario,https://img2.finalfantasyxiv.com/f/cc81ea0e36675706fb57f0b9b644e716_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645466451
18,21653826,35,10,19,23680,,0,23680,Ferri Argyle,https://img2.finalfantasyxiv.com/f/194d4b0f1e43dd80f2c6ac04a04955d4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645383208
19,982746,35,10,20,23133,,0,23133,King Loki,https://img2.finalfantasyxiv.com/f/4bdf49b9a1cbf3929a1d911e1933968e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645452741
20,20045559,35,10,21,19957,,0,19957,Jay Nite,https://img2.finalfantasyxiv.com/f/a6aafa948c6822197ce158770a8fa639_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645353063
21,18350307,35,10,22,19645,,0,19645,Hojo Urabito,https://img2.finalfantasyxiv.com/f/2a457247d0878db33c12bc32aac4e774_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645399815
22,25875056,35,10,23,19127,,0,19127,Bunny Himbo,https://img2.finalfantasyxiv.com/f/222705f7aa580778dd910ea884b0a532_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645385537
23,23712849,35,10,24,18334,,0,18334,Waddle Winters,https://img2.finalfantasyxiv.com/f/a78d51f47dd84153416f0ce754e078e9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645467204
24,24801814,35,10,25,16633,,0,16633,Dimara Lumina,https://img2.finalfantasyxiv.com/f/2feebf432145b74b1886dc195ec51356_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645095735
25,26090396,35,10,26,14231,,0,14231,Natasha Moon,https://img2.finalfantasyxiv.com/f/72eeaf44851eaec4d5a528f2351736fb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645490137
26,2271284,35,10,27,12672,,0,12672,Scor Novio,https://img2.finalfantasyxiv.com/f/7704555eefb544108b37ac7b7671ce3b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645281928
27,17209435,35,10,28,12585,,0,12585,Mischa Finalfantasy,https://img2.finalfantasyxiv.com/f/cd5c5a174a26617df7f86a7c4ce39a80_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645485771
28,13728953,35,10,29,11975,,0,11975,Garrus Flynn,https://img2.finalfantasyxiv.com/f/b345e50b416411cfe8c960c74e100b95_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645127331
29,23030002,35,10,30,11891,,0,11891,Zyra Quowai,https://img2.finalfantasyxiv.com/f/50d605a090f32652724fb2c7d65f276c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645448910
30,7980723,35,10,31,11540,,0,11540,Sbec Taru,https://img2.finalfantasyxiv.com/f/0ea1caabea055d9fcfc5e0534bd5bd55_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645377724
31,19733522,35,10,32,11539,,0,11539,Spineshatter Dive,https://img2.finalfantasyxiv.com/f/69838a8b13e1b6c3e282c021ac5cb0ab_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645359978
32,23420599,35,10,33,10730,,0,10730,Oni Xeatho,https://img2.finalfantasyxiv.com/f/0789d4498e686d8f0f58fe0c81b250a1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645431156
33,7098195,35,10,34,9488,,0,9488,Saedus Allasan,https://img2.finalfantasyxiv.com/f/c6adc66af571a7c08d1de5ca47895add_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645484171
34,27274384,35,10,35,8005,,0,8005,Araethia Natalus,https://img2.finalfantasyxiv.com/f/068b866ff41662ce0af1feb0e8c0d91f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645167945
35,10416886,35,10,36,7869,,0,7869,Burfy Lurfy,https://img2.finalfantasyxiv.com/f/f21c8d4be86ba7a2ac42a21e49d2dbfe_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645459834
36,1371857,35,10,37,7500,,0,7500,Tonzoku Kangen,https://img2.finalfantasyxiv.com/f/84732134418ea75c4eb914e799728175_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645512680
37,20002889,35,10,38,6690,,0,6690,Loumont Lothaire,https://img2.finalfantasyxiv.com/f/0dc180df74dcb62708ded68e79e72550_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645447610
38,6477251,35,10,39,6536,,0,6536,Shey La,https://img2.finalfantasyxiv.com/f/a71477fbe85d1177a2bb22697a428266_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645375889
39,14473264,35,10,40,6500,,0,6500,Hrist Goldana,https://img2.finalfantasyxiv.com/f/855e4cde0c6f048800169d71dbea6f6a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645503161
40,17666442,35,10,41,6270,,0,6270,Diadem Sonnet,https://img2.finalfantasyxiv.com/f/6e24f140a66eb58454a1901eb056aec5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645460454
41,20220726,35,10,42,6194,,0,6194,Diana Cross,https://img2.finalfantasyxiv.com/f/f0fa00bf2c34e4a3f3950249bfb8f5e5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645277367
42,16453161,35,10,43,6036,,0,6036,Ming Nargai,https://img2.finalfantasyxiv.com/f/893854fc8e7c82a22d269a2a3c700b8b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645475873
43,19589896,35,10,44,5959,,0,5959,Makou Malamough,https://img2.finalfantasyxiv.com/f/9195878ae7500c107507e4708e6e2ec4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645280860
44,10818147,35,10,45,5905,,0,5905,Drake Mcstuffin,https://img2.finalfantasyxiv.com/f/1416c60d84ca45b1b79ebc74e208c434_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645181983
45,17853743,35,10,46,5362,,0,5362,Maluna Oumimi,https://img2.finalfantasyxiv.com/f/423621e500046e33fd12cc10c39b1358_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645472506
46,19876219,35,10,47,5305,,0,5305,Areis Tryse,https://img2.finalfantasyxiv.com/f/3adbf1d178e21737cdbad833c820aba2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645501941
47,18474805,35,10,48,5033,,0,5033,Amylou Sky,https://img2.finalfantasyxiv.com/f/ccb1027c059410ff6c0514a95435f9ef_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645088517
48,1714297,35,10,49,4830,,0,4830,Aleria Mishu,https://img2.finalfantasyxiv.com/f/a6aac702c2375599eccef98f47a89c7c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645318648
49,18327943,35,10,50,4674,,0,4674,Cassandra Valentine,https://img2.finalfantasyxiv.com/f/2f4846adb186a9d90154813fcddbd1aa_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645513959
50,25608537,35,10,51,4501,,0,4501,Enrei Akagane,https://img2.finalfantasyxiv.com/f/67df4286460b8bf9fded0ef33af1062d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645447276
51,12082553,35,10,52,4455,,0,4455,Cira Laurent,https://img2.finalfantasyxiv.com/f/b4795df071ff647a46f1b6d9e6f32080_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645379502
52,19259654,35,10,53,4368,,0,4368,Ascilia Warde,https://img2.finalfantasyxiv.com/f/74d6d0161cda07b1060c85641e2c2821_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645453691
53,23045629,35,10,54,4360,,0,4360,Draclyx Bone,https://img2.finalfantasyxiv.com/f/ed3b86ffde747681812821c8306fd015_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645373548
54,18730132,35,10,55,4313,,0,4313,I'lythia Tsuki,https://img2.finalfantasyxiv.com/f/48dc0026c05e9dad85e9321d54714586_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645366391
55,1571961,35,10,56,4260,,0,4260,Terane Whisperwind,https://img2.finalfantasyxiv.com/f/656f876a32b9109ca08e81c05abdc533_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645425784
56,28251895,35,10,57,4123,,0,4123,Hemsworth Hemistyle,https://img2.finalfantasyxiv.com/f/a78aca3130b3d099a965a51e41882ea4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645234890
57,6599139,35,10,58,4048,,0,4048,Knight's Armament,https://img2.finalfantasyxiv.com/f/5b2efefb7b6ea211d94d88953c646f4a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645442742
58,8963529,35,10,59,3949,,0,3949,Vitae Midwinter,https://img2.finalfantasyxiv.com/f/77606d05fe851616ff5f6fb0d039fbd7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645510132
59,25890090,35,10,60,3880,,0,3880,Charmy Lala,https://img2.finalfantasyxiv.com/f/315f30b6ca69ae5cbf0b9760715a2b4b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645486892
60,15348694,35,10,61,3749,,0,3749,Anna Hunt,https://img2.finalfantasyxiv.com/f/4eb45acb42ee61607823c3146a34228b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645110488
61,7832354,35,10,62,3744,,0,3744,Renko Hikawa,https://img2.finalfantasyxiv.com/f/2cbc5978f96ff0377a06834e65584ca3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645116126
62,24059662,35,10,63,3711,,0,3711,Snowdew Sushi,https://img2.finalfantasyxiv.com/f/1fce469f5b5c7ff6e2a8c6562e86b902_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645111761
63,13476572,35,10,64,3669,,0,3669,Muerte Oscura,https://img2.finalfantasyxiv.com/f/1a2da1e11a11eaf78c1b515aa20aeb07_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645472928
64,14985456,35,10,65,3519,,0,3519,Salem Briarwood,https://img2.finalfantasyxiv.com/f/7ad8857a93fd652095eeec0a500b4689_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645168424
65,18183743,35,10,66,3318,,0,3318,Werle Hyperfox,https://img2.finalfantasyxiv.com/f/5b381cb3afd7986c326563575e82b4e4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645352847
66,14729976,35,10,67,3118,,0,3118,Kitty Ianthe,https://img2.finalfantasyxiv.com/f/f11a4d396c75324d426b982890330458_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645471503
67,14504332,35,10,68,3101,,0,3101,Maius Ventus,https://img2.finalfantasyxiv.com/f/d96d5f466fdf7a1b2e2b61daf5b12608_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645445832
68,23301073,35,10,69,3090,,0,3090,Viktoriya Ivanovna,https://img2.finalfantasyxiv.com/f/b2a8f6027e8d411e56fe59cbc34fbe51_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645102666
69,10128751,35,10,70,3036,,0,3036,Zirn Byrtgoht,https://img2.finalfantasyxiv.com/f/a36dd66be437f4e2e29d67fc3cb9ce95_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645345630
70,9268738,35,10,71,2960,,0,2960,Zedeth Eden,https://img2.finalfantasyxiv.com/f/c5bb4f6955327a7d30929faba1374724_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645510128
71,21679937,35,10,72,2910,,0,2910,Noire Vhenan,https://img2.finalfantasyxiv.com/f/607de4a05f5deb7bb907f7c1999f6639_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645468368
72,21796496,35,10,73,2893,,0,2893,Monarch Narcis,https://img2.finalfantasyxiv.com/f/58ab637ec054deb315004dd7b5b423cf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645099671
73,7322930,35,10,74,2831,,0,2831,Meredith Littlebottom,https://img2.finalfantasyxiv.com/f/6909d39aaf71fe7f0de63add9510cfe9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645347277
74,14827936,35,10,75,2819,,0,2819,Violet Umbranox,https://img2.finalfantasyxiv.com/f/061890824f33be9458a150d0783455b1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645479011
75,6444277,35,10,76,2664,,0,2664,Tiana Tonkin,https://img2.finalfantasyxiv.com/f/1222848de436f27ed88f01fb74c03ea2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645495970
76,6331481,35,10,77,2557,,0,2557,Valentina Ackerman,https://img2.finalfantasyxiv.com/f/690b7d2abd341969c89dae1155e03b50_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645112426
77,21743082,35,10,78,2542,,0,2542,Kairithian Vhar'ren,https://img2.finalfantasyxiv.com/f/932673bad8d13d8c70d8c46fb5d925dc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645403707
78,6262939,35,10,79,2400,,0,2400,Liyann Vargas,https://img2.finalfantasyxiv.com/f/a6d866f028ab1fbf830b0a893dbda3c5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645257284
79,14462858,35,10,80,2309,,0,2309,Janell Aeroblade,https://img2.finalfantasyxiv.com/f/2813d42e6cd1ef7b9ec5b0a3dd0891a5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645464766
80,5282113,35,10,81,2280,,0,2280,Doxon Dralico,https://img2.finalfantasyxiv.com/f/849cfedabe8fc6151abe7135a6d23228_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645262788
81,20664676,35,10,82,2216,,0,2216,Lara Lott,https://img2.finalfantasyxiv.com/f/9f3cc07ba77a8ae20fbf1a22813fcdbd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645123865
82,16393195,35,10,83,2181,,0,2181,Flan Kitty,https://img2.finalfantasyxiv.com/f/a3ef11c08ebdebbfc978466a5dac5971_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645499467
83,7069065,35,10,84,2166,,0,2166,Kenshii Wolverine,https://img2.finalfantasyxiv.com/f/99787b41db1959e57234cc616ca7a157_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645478576
84,17286429,35,10,85,2150,,0,2150,Ren Sasaki,https://img2.finalfantasyxiv.com/f/8fd845eeff3f745e8badcda32605b3d1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645402589
85,2308888,35,10,86,2100,,0,2100,Boup Boop,https://img2.finalfantasyxiv.com/f/91e6f3842e0cb555b0f920de124f3da8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645114057
86,25150859,35,10,87,2070,,0,2070,Risa Ravioli,https://img2.finalfantasyxiv.com/f/c62e36bd6ae5dfee34e632ec3855dd19_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645279427
87,4194185,35,10,88,1945,,0,1945,Alex Strong,https://img2.finalfantasyxiv.com/f/0e344c8b1f4082b34cb2cc97b8edf7bd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645416144
88,5152215,35,10,89,1890,,0,1890,Corinne Alkdnar,https://img2.finalfantasyxiv.com/f/fb85db02ab1e2ab400cf444b58b7ad52_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645427438
89,10258277,35,10,90,1883,,0,1883,Nox Historius,https://img2.finalfantasyxiv.com/f/3b6aa638bdc5cbb479edc20ecec00414_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645387400
90,10389735,35,10,91,1866,,0,1866,Trig Astralburn,https://img2.finalfantasyxiv.com/f/7cf694eccd0d9b3061f66bc1fd6d19bd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645447261
91,2827682,35,10,92,1855,,0,1855,Lillet Blanc,https://img2.finalfantasyxiv.com/f/301ca56ed9be8195009c1baba1c9eaaf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645350889
