,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22401055,39,12,1,888888,,0,888888,Oat Milk,https://img2.finalfantasyxiv.com/f/1611cda237e3a336317d2ef6abfedb3d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645331298
1,21229040,39,12,2,605630,,0,605630,Kaede Mei,https://img2.finalfantasyxiv.com/f/7470b1b468aa8d881e048b60c01dc903_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644951755
2,12397540,39,12,3,500499,,0,500499,Maelena Moore,https://img2.finalfantasyxiv.com/f/1c15395b4a22743a862836bd612b395e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645511802
3,18827587,39,12,4,500470,,0,500470,D' G',https://img2.finalfantasyxiv.com/f/f115819da925dfff780041fce9a3f2a1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645374182
4,511993,39,12,5,452365,,0,452365,Edge Storm,https://img2.finalfantasyxiv.com/f/ebae72586018b834e28522f9f509ab8d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645489324
5,18911106,39,12,6,350398,,0,350398,Freya Noire,https://img2.finalfantasyxiv.com/f/e1f42aa0d5d6fd48995bbeebd9a78dd3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645104266
6,25183917,39,12,7,301493,,0,301493,Aefee Lahe,https://img2.finalfantasyxiv.com/f/5cdd59abb52fbd6878884249acac1324_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645448340
7,8355745,39,12,8,299125,,0,299125,Rhodin Nybark,https://img2.finalfantasyxiv.com/f/449b5bd996e1c9f9e03f971d1e797eae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645345719
8,14315081,39,12,9,262086,,0,262086,Akhos Khamos,https://img2.finalfantasyxiv.com/f/a6b30c3a368398e67aa46d24796f6b78_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645388184
9,10644590,39,12,10,220184,,0,220184,Beau Befell,https://img2.finalfantasyxiv.com/f/8727737dc1e20fe3f9e1b0b1d94e5380_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645185450
10,21324803,39,12,11,209207,,0,209207,Sergeant Popp'r,https://img2.finalfantasyxiv.com/f/fbe6b48cdca1f6ab4df1d2fc01393b7c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645499120
11,19488127,39,12,12,192734,,0,192734,Bronimir Drakosch,https://img2.finalfantasyxiv.com/f/062fa7d6e09749c3bfac32eda3c30755_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645285618
12,23797602,39,12,13,151887,,0,151887,Sibylla Everlight,https://img2.finalfantasyxiv.com/f/ce03096ca5abf8abf7af5f10c69d46a4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645263285
