,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6373046,72,14,1,1951145,,0,1951145,Nekohack Yamaxanadu,https://img2.finalfantasyxiv.com/f/5b1783f1e9047090f061a174134bc3aa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645136303
1,15382051,72,14,2,1000070,,0,1000070,Crocea Mors,https://img2.finalfantasyxiv.com/f/249b57c21ddf01ead7e3f99ad4de31d3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645282083
2,4158884,72,14,3,1000000,,0,1000000,Rui Ooshima,https://img2.finalfantasyxiv.com/f/01d0a39c06bd3c5daeea2699648d26c7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645447843
3,1548239,72,14,4,888888,,0,888888,Lemochi Lamer,https://img2.finalfantasyxiv.com/f/e63ecf3fb0ef8b6dc4a2dbd98e600681_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645398078
4,3124146,72,14,5,851762,,0,851762,Hystie Kurone,https://img2.finalfantasyxiv.com/f/bd01f90bfa0e14676f2dbf91778596d7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645358296
5,4944055,72,14,6,850107,,0,850107,Lawrence Snow,https://img2.finalfantasyxiv.com/f/cd6efc9c7f6589340893ff361870879f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645414353
6,12160549,72,14,7,792468,,0,792468,Shiro Chan,https://img2.finalfantasyxiv.com/f/fbfcee0ea483e002f1cc20b8be777903_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645403097
7,10107596,72,14,8,789700,,0,789700,Kuuhaku Naja,https://img2.finalfantasyxiv.com/f/ba662b232a2b5ef81227f96b349bdb05_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645333007
8,17188818,72,14,9,752691,,0,752691,Little Pearss,https://img2.finalfantasyxiv.com/f/17b53c7a6a2ad823ebdcd1220b8b1685_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645356842
9,26922847,72,14,10,752310,,0,752310,Kalva Melzina,https://img2.finalfantasyxiv.com/f/df4a2072beefc75fab669beb0628faed_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645284516
10,7412869,72,14,11,665674,,0,665674,Lect Crive,https://img2.finalfantasyxiv.com/f/29b3aa9c328845f23eead93fb8d321b4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645298930
11,24508098,72,14,12,659730,,0,659730,Jae Dee,https://img2.finalfantasyxiv.com/f/531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645459371
12,8428204,72,14,13,612620,,0,612620,Haneul Hyeon'in,https://img2.finalfantasyxiv.com/f/ca2c9f6f1d54febf5640522b210bddc4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645254192
13,9805487,72,14,14,571456,,0,571456,Aruroid Neo,https://img2.finalfantasyxiv.com/f/eb4b5f5920ab4da06a3c02420365cc29_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645429662
14,16079828,72,14,15,506536,,0,506536,Stephamenas Ss,https://img2.finalfantasyxiv.com/f/36cbdf41b76d302fb262268dc2d58e43_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645308402
15,1841051,72,14,16,385122,,0,385122,Tomochin Bzlove,https://img2.finalfantasyxiv.com/f/190c19e599f1ae77c05a90427a1f9e3a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645297175
16,23613142,72,14,17,335324,,0,335324,Eisu Owo,https://img2.finalfantasyxiv.com/f/cd385b3af900e94ef14945d910b349df_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645187745
17,26538619,72,14,18,257213,,0,257213,Czeizel Czeq,https://img2.finalfantasyxiv.com/f/9d6ec7fa3fffd9ed54081ddd330a14fd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645457200
18,12176150,72,14,19,226361,,0,226361,Keli Isawa,https://img2.finalfantasyxiv.com/f/1949ddb7d89243ff037219247a11ea52_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645434591
19,4735040,72,14,20,143965,,0,143965,Rinelle Rhapsodos,https://img2.finalfantasyxiv.com/f/73916c2704b0cda3a81284220794d50d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645412073
20,1554673,72,14,21,112064,,0,112064,Astia Morgamet,https://img2.finalfantasyxiv.com/f/b13b307a5db4933e4c7240f983360161_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645497033
21,15079173,72,14,22,110093,,0,110093,Talathril Esgalwath,https://img2.finalfantasyxiv.com/f/4c1af4cec4ab4c19cd143b7facc7381c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645498240
22,14946204,72,14,23,105610,,0,105610,Elias S'ardor,https://img2.finalfantasyxiv.com/f/b316467eb2d1d5ae2a6b9a199a5b5bc7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645428854
23,6332631,72,14,24,96579,,0,96579,Matias Cheki,https://img2.finalfantasyxiv.com/f/02c2172f7db5d797191366d230f40394_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645443344
24,4393180,72,14,25,91662,,0,91662,Salut On,https://img2.finalfantasyxiv.com/f/993300db522634a9b0fdb486d6fd2f90_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645093630
25,16017084,72,14,26,86206,,0,86206,Lucky Noob,https://img2.finalfantasyxiv.com/f/6de1cb5adabeb34bbe016a698e0e7641_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645365949
26,5753628,72,14,27,85132,,0,85132,Aika Yukihito,https://img2.finalfantasyxiv.com/f/5e632f1ad315248914573013986747a6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645442704
27,4745895,72,14,28,78157,,0,78157,Vashundol Doom,https://img2.finalfantasyxiv.com/f/76c214659097fd0db0a0db9af469b297_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645512274
28,2145158,72,14,29,73972,,0,73972,Melrie Merie,https://img2.finalfantasyxiv.com/f/4d1aab04ad1fcbb4126f98c5060f9c5c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645389999
29,20632560,72,14,30,64939,,0,64939,Chamira Yamato,https://img2.finalfantasyxiv.com/f/901406e2a91a763a1d84c4a837622f01_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645478967
30,16134055,72,14,31,64642,,0,64642,Aereon Evrardoux,https://img2.finalfantasyxiv.com/f/bcffaff0b173052dd2f091b0c31855a7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645155604
31,11243557,72,14,32,58856,,0,58856,Verudandy Muninn,https://img2.finalfantasyxiv.com/f/5d2026447409def6086459b52ec1684c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645241638
32,10359554,72,14,33,54665,,0,54665,Mikan Neo,https://img2.finalfantasyxiv.com/f/76b8cb9f27e0ef5ce6e81e4244f5915c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645379543
33,14919254,72,14,34,49034,,0,49034,Yae Milky,https://img2.finalfantasyxiv.com/f/4da014925ff1dddbb760b09fec0c9cc3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645373595
34,10512244,72,14,35,46639,,0,46639,Edrem Telva,https://img2.finalfantasyxiv.com/f/28c237ae56bc8b33f8a840ee1444b06a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645434750
35,2714658,72,14,36,43917,,0,43917,Lefleda Buxu,https://img2.finalfantasyxiv.com/f/80dd1fbd311ac044c86e66ce29b537bb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645402760
36,20014912,72,14,37,41838,,0,41838,Kaede Chan,https://img2.finalfantasyxiv.com/f/fd4a55456a1aa7fe3eb3c9f5ef104e29_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645083792
37,3931522,72,14,38,41276,,0,41276,Kilika Forzen,https://img2.finalfantasyxiv.com/f/e2cd5ef4232bc11b635f2a0e6f315347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645349591
38,6099146,72,14,39,40691,,0,40691,Rayna L'aube,https://img2.finalfantasyxiv.com/f/43da7744cd65b7d7400edda9daac1f73_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645394730
39,27316453,72,14,40,39545,,0,39545,Alphina Moore,https://img2.finalfantasyxiv.com/f/d81c0ad56665ca5516e663cda309b5b9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158216
40,12617862,72,14,41,37821,,0,37821,Liliya Blanche,https://img2.finalfantasyxiv.com/f/2c54948e998bd07448ed051f36ed6597_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645481725
41,16993806,72,14,42,36442,,0,36442,Roshan Ipheleta,https://img2.finalfantasyxiv.com/f/201450f6ba949a8d4ebb26b9b417b73e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645498151
42,17896818,72,14,43,35233,,0,35233,Rina Irixell,https://img2.finalfantasyxiv.com/f/7925849bb696780f953b907bae0713b7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645380252
43,8960383,72,14,44,31670,,0,31670,Eir Valkyrie,https://img2.finalfantasyxiv.com/f/ea5a31a3639698e0e4e0d3a4b2542289_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645479878
44,17594315,72,14,45,30533,,0,30533,Mu Tella,https://img2.finalfantasyxiv.com/f/5dc61a098cbabd847c51e17a0d53afca_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645468986
45,8099232,72,14,46,30190,,0,30190,Sato Totoi,https://img2.finalfantasyxiv.com/f/c677208a0bd95ac64d384ab38c448c59_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645513208
46,21950049,72,14,47,29637,,0,29637,Half-eaten Mochi,https://img2.finalfantasyxiv.com/f/9b81d06bece223540984eb70b5d62440_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645090274
47,9614500,72,14,48,28030,,0,28030,Xylvia Levithise,https://img2.finalfantasyxiv.com/f/80bacc6ca5658ce20837f453a721e8cf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645473155
48,6491685,72,14,49,25874,,0,25874,Shinano Yokosuka,https://img2.finalfantasyxiv.com/f/d3e1d3e26742849f46c86d797a939a14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645101503
