,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8583346,68,17,1,673547,,0,673547,Ish Loewe,https://img2.finalfantasyxiv.com/f/5394b32c8eeb4f5237a4a6420827e4e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645487971
1,10079481,68,17,2,415827,,0,415827,Sougetu Mocapita,https://img2.finalfantasyxiv.com/f/8ba82d26f4273d823e2c167bc2e72ec4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645475002
2,3163155,68,17,3,403181,,0,403181,Kagura Mimo,https://img2.finalfantasyxiv.com/f/5319af0ca8b32c5f7481f27e2229099e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645381686
3,1616578,68,17,4,383620,,0,383620,Einarr Hilde,https://img2.finalfantasyxiv.com/f/befe4c5ab0ff32bdda9139d8426a1442_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645374117
4,25329505,68,17,5,333333,,0,333333,Imo Potato,https://img2.finalfantasyxiv.com/f/8d12bd9c6fecd529ce24312f1547d831_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645407441
5,21323992,68,17,6,303743,,0,303743,Monburan Toyo,https://img2.finalfantasyxiv.com/f/d6d6cdc7364b81b165dfc61af955f16a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645175315
6,25992250,68,17,7,257765,,0,257765,Az Azaz,https://img2.finalfantasyxiv.com/f/b9cf812897851d39d18c73087875dc75_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645508223
7,24032880,68,17,8,208284,,0,208284,Nefisu Rio,https://img2.finalfantasyxiv.com/f/54fcadf942e31f59a5a71d68393fa916_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645503901
8,3211017,68,17,9,200555,,0,200555,Yanyan Wanwan,https://img2.finalfantasyxiv.com/f/d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645435105
9,3138963,68,17,10,200359,,0,200359,Jamira Minimum,https://img2.finalfantasyxiv.com/f/3e3e288ff0238c3302decbba4501ae0e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645394065
10,3240946,68,17,11,200286,,0,200286,Hima Hima,https://img2.finalfantasyxiv.com/f/4899582304047bdb1a052ec21892a023_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645447291
11,24406903,68,17,12,193928,,0,193928,Nanami Nanananami,https://img2.finalfantasyxiv.com/f/4c06daeda1f2c4585373dcf4361c7879_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645459663
12,25514725,68,17,13,174514,,0,174514,Kokoa Zakku,https://img2.finalfantasyxiv.com/f/9d5c0de264622160018263be7c0769df_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645100969
