,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13077378,78,14,1,800777,,0,800777,Tsukiko Kanda,https://img2.finalfantasyxiv.com/f/2bb31bace6cf7bb37ac884d7ba69a964_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645109999
1,7040877,78,14,2,623816,,0,623816,Q'al Yi,https://img2.finalfantasyxiv.com/f/47aa71b7ff4faa8b589dbd4c347c7533_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645398775
2,26372922,78,14,3,522210,,0,522210,Paradisiac Devil,https://img2.finalfantasyxiv.com/f/3d1488cb30ff8585aed27277d262b8f5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645315481
3,12829568,78,14,4,507704,,0,507704,Heavenly Qliphoth,https://img2.finalfantasyxiv.com/f/d4df1cb73a3b822402af438ff1caa396_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645386777
4,16708746,78,14,5,506078,,0,506078,Vizikor Soulfire,https://img2.finalfantasyxiv.com/f/690ad2b433f808a8a2a0377c4000a32f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645420364
5,13352834,78,14,6,500416,,0,500416,Gentle San,https://img2.finalfantasyxiv.com/f/e6d7dd965c77efed3f8ab19266f4e3c3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645494346
6,2280953,78,14,7,500101,,0,500101,Samiru Falkhort,https://img2.finalfantasyxiv.com/f/829fed04c11a70a0fbb59d62e54e6759_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645460062
7,3347252,78,14,8,432620,,0,432620,Vuko Lunasch,https://img2.finalfantasyxiv.com/f/2729bb5303cc9a22fda33a01b5993a88_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645371617
8,1587100,78,14,9,349872,,0,349872,Baked Goods,https://img2.finalfantasyxiv.com/f/72d3d82b4b704a0357b716ca6ed325a4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645385543
9,20943977,78,14,10,322440,,0,322440,Seto Mimyho,https://img2.finalfantasyxiv.com/f/e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645156729
10,3792004,78,14,11,308030,,0,308030,Demo Medar,https://img2.finalfantasyxiv.com/f/cbbdb5b8f406cc7a317713dd328b3d80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645477593
11,2374191,78,14,12,305385,,0,305385,Skraggart Waydaeryn,https://img2.finalfantasyxiv.com/f/ac463e73b158f5bd343bb9b9b37a9677_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645469613
12,8714962,78,14,13,262839,,0,262839,Rikka Oroshi,https://img2.finalfantasyxiv.com/f/9655c37c1673b4935392fbb8aa1c22df_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645277740
