,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8542791,23,13,1,1400454,,0,1400454,Seras Victoria,https://img2.finalfantasyxiv.com/f/e99ddc0f5e5da7d3b945d886679b9f42_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645098149
1,9917991,23,13,2,1181687,,0,1181687,Azusa A'z,https://img2.finalfantasyxiv.com/f/9a4b71f1ac5c0e02e818be31a1d439f2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645427130
2,4794519,23,13,3,510852,,0,510852,Ume Tsukumo,https://img2.finalfantasyxiv.com/f/91ad2f47bcbe20f1e39c31b51d3a877f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645203630
3,9346623,23,13,4,504495,,0,504495,Roco Coco,https://img2.finalfantasyxiv.com/f/872acb530da324713c89785a34375307_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645485683
4,18413900,23,13,5,346295,,0,346295,Saya Arihara,https://img2.finalfantasyxiv.com/f/7756ee2c477721ec1c9e736599c1e506_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645366471
5,19676087,23,13,6,320575,,0,320575,Hayashi Darc,https://img2.finalfantasyxiv.com/f/52a5c2383e7ce5952599b8f208c979a0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645178350
6,28149019,23,13,7,255828,,0,255828,Ruri Maru,https://img2.finalfantasyxiv.com/f/d908a3fba86c6956cd8506804118003f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645299266
7,7771910,23,13,8,217144,,0,217144,Kesera Auldnoir,https://img2.finalfantasyxiv.com/f/1391239ddd8dd3714779d7032735e3e5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645211588
8,28166192,23,13,9,185106,,0,185106,Megumi Chitanda,https://img2.finalfantasyxiv.com/f/19d09f2958d6174f97c8ca8324baadc8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645159589
9,8198699,23,13,10,156156,,0,156156,Knot Destroyer,https://img2.finalfantasyxiv.com/f/66e5f196284db698f819f54e7114c8ce_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645421222
10,20685144,23,13,11,122434,,0,122434,Nichica Basti,https://img2.finalfantasyxiv.com/f/4cbeb8e7f2782f901120ef8bb792d8d2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645434078
