,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15090324,95,17,1,581430,,0,581430,Xanadu Nightsong,https://img2.finalfantasyxiv.com/f/ae75b3fb6907bc8555f13e76e016cee1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645151329
1,11133847,95,17,2,579990,,0,579990,Morgan Lacyn,https://img2.finalfantasyxiv.com/f/c86de32071e0da08f1fbcaa618463f5e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645432602
2,16957325,95,17,3,438412,,0,438412,Y'weta Tianwe,https://img2.finalfantasyxiv.com/f/123affc765944702cd1b978a0d9185f3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645375479
3,21647876,95,17,4,378740,,0,378740,Darragh Ironacy,https://img2.finalfantasyxiv.com/f/241d39453fe9801ceb08b568898cbf0b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645384529
4,19655909,95,17,5,338138,,0,338138,Hecate Chickentiger,https://img2.finalfantasyxiv.com/f/3f449f580b3fa39e37592c24e006def5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645007447
5,9987177,95,17,6,311203,,0,311203,Himbo Hooters,https://img2.finalfantasyxiv.com/f/3d48349cdaae3b16a54e9a797b3af56d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645443564
6,6140,95,17,7,311190,,0,311190,Marcus Macleod,https://img2.finalfantasyxiv.com/f/c02a1caf6fa29e3e209e62422cef10e3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645356149
7,728384,95,17,8,263573,,0,263573,Pyrnn Almagest,https://img2.finalfantasyxiv.com/f/b7b512cfa7f6aab4c6727901cc548e0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645083021
8,27207870,95,17,9,260782,,0,260782,G'raha Tia-,https://img2.finalfantasyxiv.com/f/d6cb12573be4a4e2b865edb52b3d1cb0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645385534
9,10137800,95,17,10,234378,,0,234378,Sadie Lady,https://img2.finalfantasyxiv.com/f/ab742321a664b4a95f670663dad2bc05_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645509282
10,12171649,95,17,11,233958,,0,233958,Kaoru Kagurazaka,https://img2.finalfantasyxiv.com/f/a4cbfa5fdbda25f1ec961dbc86c97158_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645467877
11,4404362,95,17,12,227176,,0,227176,Nehaylem Wintersun,https://img2.finalfantasyxiv.com/f/be5c69964c84e1550675bb4557fba897_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645513325
12,362004,95,17,13,171398,,0,171398,Rialce Seriah,https://img2.finalfantasyxiv.com/f/c369613e684d4c833694980a2e4739f8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645504608
13,6178520,95,17,14,122095,,0,122095,Ellyrine Udderhugger,https://img2.finalfantasyxiv.com/f/8595f03b2cd1296b4e64f80ea38958fd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645445188
14,870524,95,17,15,107559,,0,107559,Kio Solais,https://img2.finalfantasyxiv.com/f/4cbfd8d113004a0d96be4c9e583b6bf5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645420871
15,4673527,95,17,16,93994,,0,93994,Lula Belle,https://img2.finalfantasyxiv.com/f/697991add6958abe11d8fed942e5964a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645469947
16,20529099,95,17,17,89008,,0,89008,Echo Miya,https://img2.finalfantasyxiv.com/f/f169f1176b12b19aa60f657e67006513_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645368046
17,11269391,95,17,18,82371,,0,82371,Maya Jinn,https://img2.finalfantasyxiv.com/f/4a90a1528b250e306fca8c01a3c668c9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645486648
18,878060,95,17,19,81280,,0,81280,Coool Cat,https://img2.finalfantasyxiv.com/f/01cce734a163e62fb0b0441c6be63d7d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645380282
19,4815560,95,17,20,80788,,0,80788,Lulu Le-fay,https://img2.finalfantasyxiv.com/f/c9048e4de360ff4aaa9d7ffba2ab3270_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645091043
20,13854915,95,17,21,70992,,0,70992,Green Papaya,https://img2.finalfantasyxiv.com/f/f5776d89112070b4ec686ee1b785c9b0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645490769
21,405811,95,17,22,67811,,0,67811,Mig Tupolev,https://img2.finalfantasyxiv.com/f/1e9f4e057685ecf900420fe79cb44607_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645081908
22,811228,95,17,23,64971,,0,64971,Riaa Alteir,https://img2.finalfantasyxiv.com/f/07c2e5602865654ad3d9d9e407b7b630_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645383204
23,1043566,95,17,24,62022,,0,62022,Sorencia Sicarius,https://img2.finalfantasyxiv.com/f/1cd67e8ce874f9cd64fd02969fa72d15_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645401951
24,508804,95,17,25,61927,,0,61927,Panic Jam,https://img2.finalfantasyxiv.com/f/e54db8824e5d57ffbed97752fec8e840_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645385659
25,15066400,95,17,26,61046,,0,61046,L'annae Raha,https://img2.finalfantasyxiv.com/f/4431063ae269d84008bfdece1689d9f1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645138642
26,23276497,95,17,27,60083,,0,60083,Positive One,https://img2.finalfantasyxiv.com/f/27216274d63c1f6cc2adf9fbbc511792_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645299682
27,1020845,95,17,28,56417,,0,56417,Silverknight Valefor,https://img2.finalfantasyxiv.com/f/c102d3214ad2f16f0da79b1644e876f3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645412422
28,5839537,95,17,29,54690,,0,54690,Vash Paenulam,https://img2.finalfantasyxiv.com/f/bbf7bc566113ba853f3c83bdc9789e27_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645218130
29,21716330,95,17,30,53716,,0,53716,Mir Lunar,https://img2.finalfantasyxiv.com/f/9f2b997d9a936a4f1a04affe0db90917_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645180842
30,1315864,95,17,31,53402,,0,53402,Tokey Wokey,https://img2.finalfantasyxiv.com/f/c49158fcd2903f271948c27490941a51_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645479496
31,22768863,95,17,32,53184,,0,53184,Misha Ignis,https://img2.finalfantasyxiv.com/f/470d8b85fc326878a6eab5613bc53443_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645421814
32,27475943,95,17,33,51487,,0,51487,Myre Omega,https://img2.finalfantasyxiv.com/f/ebaaa0c999b4aa0142091377bd7f02f4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645473178
33,19374099,95,17,34,50820,,0,50820,Opal Asani,https://img2.finalfantasyxiv.com/f/85574378fd51d457cb3d57ed30ed4333_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644947813
34,3342811,95,17,35,50064,,0,50064,Balthier Famran,https://img2.finalfantasyxiv.com/f/2b8af4e8dd818f6bae78605aa7f82d4a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645375530
35,13403380,95,17,36,50011,,0,50011,Kiju Ganajai,https://img2.finalfantasyxiv.com/f/b530729ba1afe40e953ebb0acb7608cd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645509558
36,4380670,95,17,37,47392,,0,47392,Kuchisake Onna,https://img2.finalfantasyxiv.com/f/ed9791102a5526c16b2305caae59be36_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645226667
37,9955575,95,17,38,46912,,0,46912,Akira Kirisu,https://img2.finalfantasyxiv.com/f/7e160506872631c5e99adbfd3521ad42_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645443677
38,10701954,95,17,39,46253,,0,46253,Shunk Ironprice,https://img2.finalfantasyxiv.com/f/1a4973c107d36a6502151cbe5b27edf0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645420871
39,20971105,95,17,40,45761,,0,45761,Nymi Amadan,https://img2.finalfantasyxiv.com/f/321e42b3d0873bac3d849b9476c42e0d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645126537
