,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17573791,70,10,1,1389611,,0,1389611,Chiyo Mishima,https://img2.finalfantasyxiv.com/f/5584c96626a2f972d693f46636981bd4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645323311
1,3215858,70,10,2,1027809,,0,1027809,Shin Nigo,https://img2.finalfantasyxiv.com/f/b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645397879
2,1562004,70,10,3,889139,,0,889139,Tarako Kamille,https://img2.finalfantasyxiv.com/f/3db8b36657359ebf1c4cb0ac1e97ed7f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645476333
3,18540383,70,10,4,635348,,0,635348,Lhika Mizuki,https://img2.finalfantasyxiv.com/f/5f814cef74060ad2bcc3945487ac7e45_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645310780
4,1544868,70,10,5,626420,,0,626420,Anima Nirvana,https://img2.finalfantasyxiv.com/f/d7be5f5bf02b5936ec90d1b40055cf12_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645490594
5,17600455,70,10,6,619437,,0,619437,Lento Amabile,https://img2.finalfantasyxiv.com/f/834b94b7ba78c3390a5ec4835553a5ac_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645403471
6,3923696,70,10,7,588012,,0,588012,Sugarless Tea,https://img2.finalfantasyxiv.com/f/f864636a9022487e108e270bee00bda9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645214478
7,17188221,70,10,8,585896,,0,585896,Ephemeral Rhapsody,https://img2.finalfantasyxiv.com/f/2e7ae2021040df2d6d98be89d929087e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645480442
8,14034525,70,10,9,540585,,0,540585,Soku Fuwa,https://img2.finalfantasyxiv.com/f/cf832e2b65c343ca722be5d9adfe88be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645360710
9,4879061,70,10,10,513657,,0,513657,Gray Mist,https://img2.finalfantasyxiv.com/f/b3b7baf6efc94c697708854f4cda8811_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645444506
10,11571579,70,10,11,504505,,0,504505,Miss Silence,https://img2.finalfantasyxiv.com/f/6f072e900226716a5852a49c2324f0c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645507963
11,1028824,70,10,12,500528,,0,500528,Will Barolo,https://img2.finalfantasyxiv.com/f/e76858689fb350451589f2e6d91bfbe3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645233301
12,1774644,70,10,13,456568,,0,456568,Raspberry Confiture,https://img2.finalfantasyxiv.com/f/498bd7c0097d498083e4968416d38bbd_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645457387
13,1572810,70,10,14,432466,,0,432466,Muras Duras,https://img2.finalfantasyxiv.com/f/06b18485317e20d70243f0d1b3e3ea54_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645361538
14,5777286,70,10,15,381172,,0,381172,Sorara Sola,https://img2.finalfantasyxiv.com/f/55a3baf1279a61c0386407add4adae8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645374852
