,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17942742,95,16,1,653121,,0,653121,Couch Tomato,https://img2.finalfantasyxiv.com/f/d071290449a9fd8777af60c8d5dc65b3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645100694
1,22361951,95,16,2,602773,,0,602773,Inga Ryuugu,https://img2.finalfantasyxiv.com/f/03b7336104090d3ee2e0db64810d4242_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645469739
2,6354627,95,16,3,517473,,0,517473,Mio Lesange,https://img2.finalfantasyxiv.com/f/d8f3247b0bbd8fbb3a5b7fd6ff040175_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645169452
3,25628741,95,16,4,354975,,0,354975,Sean Aerondight,https://img2.finalfantasyxiv.com/f/c1b5d256cd4a91c7570ad5fb24c4319d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645185308
4,1035353,95,16,5,313789,,0,313789,Biff Skylark,https://img2.finalfantasyxiv.com/f/578277328152d4500620721b1bb8c674_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645507139
5,4087656,95,16,6,239885,,0,239885,Siz Lucida,https://img2.finalfantasyxiv.com/f/9ab8d802b666d6e031a47209010456fe_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645403507
6,27859115,95,16,7,215637,,0,215637,Dan Ayers,https://img2.finalfantasyxiv.com/f/79029483ceea5f3309656dba97229214_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645363912
7,26501199,95,16,8,193097,,0,193097,Chineel Mancinella,https://img2.finalfantasyxiv.com/f/9e49508132b982518a46bdd50dbbe607_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645439608
8,4618617,95,16,9,174775,,0,174775,Synja Stardragonseven,https://img2.finalfantasyxiv.com/f/095ed8a50dc0e9983fca65c1008b9d43_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645472714
9,11994598,95,16,10,171211,,0,171211,Leanne Delcarte,https://img2.finalfantasyxiv.com/f/ac3405490ac2bad6bc1847139da4141e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645293101
10,2271801,95,16,11,168353,,0,168353,Rytlockie Moonrunner,https://img2.finalfantasyxiv.com/f/0fb85a0c51cda794626e6e9a674d3cc5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645503742
11,240393,95,16,12,164043,,0,164043,Seravi Edalborez,https://img2.finalfantasyxiv.com/f/754ce9a065a81e375ea4413bafa04c72_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645371932
12,25804958,95,16,13,160222,,0,160222,Rayla Pendragon,https://img2.finalfantasyxiv.com/f/7c89435dbb17b49c146d0851264cde1b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645193192
13,10619240,95,16,14,153057,,0,153057,Niteborne Takada,https://img2.finalfantasyxiv.com/f/fe9b471d3d67cc627c401aefa8e33d6b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645388962
14,22330136,95,16,15,147288,,0,147288,E'stolia Seta,https://img2.finalfantasyxiv.com/f/055019325afdf8404a189ae9c684c0cf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645508553
15,6949437,95,16,16,141709,,0,141709,Margaretha Sorin,https://img2.finalfantasyxiv.com/f/6664c678e6d101d13321af0cff117704_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645384089
16,12908436,95,16,17,136394,,0,136394,Takehaya Ichikawa,https://img2.finalfantasyxiv.com/f/bc732329d404896271fc01ad5ef92625_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645471441
17,25241257,95,16,18,134203,,0,134203,Alakja Foixewesfv,https://img2.finalfantasyxiv.com/f/6f9c525ad4cdd1d153bc1676e43d5cf2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645369402
