,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14239468,62,17,1,596290,,0,596290,Dream Destiny,https://img2.finalfantasyxiv.com/f/2e2db19cd517873d2ad28d137fed08d7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645094162
1,22010693,62,17,2,574722,,0,574722,Luno Actaeon,https://img2.finalfantasyxiv.com/f/5d4fabf1a8898efd56b89d10eacb442d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645420654
2,24487504,62,17,3,439534,,0,439534,Lilly Munster,https://img2.finalfantasyxiv.com/f/a601d849ab8168f72443c32a90106104_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645456787
3,22539524,62,17,4,305489,,0,305489,Saylen Kaiser,https://img2.finalfantasyxiv.com/f/3a1caa30f2d3e77c85f1c726da10cc34_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645399312
4,24252014,62,17,5,227376,,0,227376,Noria Schedar,https://img2.finalfantasyxiv.com/f/3ab97696da842e95564a9080be4dc5a0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645410637
5,7147345,62,17,6,210488,,0,210488,Mela'nia Dawnfried,https://img2.finalfantasyxiv.com/f/d5e7a7eb4ed0dddbe47c9f236fd015a4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645398924
6,17452958,62,17,7,199268,,0,199268,Viktor Selvik,https://img2.finalfantasyxiv.com/f/a2dc80f92b19547be9301b826e2ea1ac_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645448921
7,16940046,62,17,8,196513,,0,196513,Uncertainty P-,https://img2.finalfantasyxiv.com/f/d6cd0d1f4ac926b1bed2a66f9508222f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645110308
8,21043109,62,17,9,195400,,0,195400,Icecl Dyce,https://img2.finalfantasyxiv.com/f/6a6ea0065318b06dbe6066a4028a45f5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645482378
9,17722847,62,17,10,186960,,0,186960,Sakura Mignonette,https://img2.finalfantasyxiv.com/f/30fe0c31235ebdedd17791ebc8c629a4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645365020
10,15688931,62,17,11,174293,,0,174293,Clive Ecclestone,https://img2.finalfantasyxiv.com/f/eed327be814d77ed1833c374201481c4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645345183
11,2358520,62,17,12,169412,,0,169412,Erie Odell,https://img2.finalfantasyxiv.com/f/ce7665802c711bd0aac2c31a43214d2f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645277578
12,26044550,62,17,13,164439,,0,164439,Avo Avocatdo,https://img2.finalfantasyxiv.com/f/eaccf9b6d2fb21684fc6d5b53f246c6d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645303885
13,22282031,62,17,14,157887,,0,157887,Sere Dinhe,https://img2.finalfantasyxiv.com/f/9c3649c1805d061e6a4f97f84480e7e3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645421257
14,7518868,62,17,15,134923,,0,134923,Terrox Krull,https://img2.finalfantasyxiv.com/f/1c8873fb837f2c68028ff43f60e2f2b0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645395090
15,15152686,62,17,16,130943,,0,130943,Lisbeth Shinozaki,https://img2.finalfantasyxiv.com/f/78f7d68da508f908dcba086ec7205c56_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645455832
16,11663897,62,17,17,91128,,0,91128,Tallidaor Mimiyon,https://img2.finalfantasyxiv.com/f/2d15c3f7810d995f9f6be90ee7c07d2a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645398034
17,6894357,62,17,18,89185,,0,89185,Ren Kurosaki,https://img2.finalfantasyxiv.com/f/523977c4f38e0ae937013ff994d9b027_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645333592
18,20394301,62,17,19,83856,,0,83856,Aria Hawke,https://img2.finalfantasyxiv.com/f/f8349b5480e22265611c7ee7f761c11d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645408139
