,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5589710,46,14,1,1892409,,0,1892409,Lagan Shirt,https://img2.finalfantasyxiv.com/f/21209c21acef4831833db4e3e3b9579d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645380926
1,7174619,46,14,2,1101406,,0,1101406,Karona Artemis,https://img2.finalfantasyxiv.com/f/948d3e453cb92b280d88a030f8366947_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645477192
2,8244739,46,14,3,927833,,0,927833,Lime Sheltie,https://img2.finalfantasyxiv.com/f/df95d548c251ca887fed8f97800b473e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645416681
3,2295583,46,14,4,888225,,0,888225,Claire Friel,https://img2.finalfantasyxiv.com/f/27a16e3aea4591c0d02d0358a12210ae_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645400489
4,17435192,46,14,5,732618,,0,732618,Nero Green,https://img2.finalfantasyxiv.com/f/2f3e7fb33eafe52a399ef182977170c0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645410726
5,21945223,46,14,6,731032,,0,731032,Miah Thoth,https://img2.finalfantasyxiv.com/f/4b79f9b712fd4d89a6c73d5c4a25d57e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645452885
6,21599174,46,14,7,642654,,0,642654,Ventonnerre Dieu,https://img2.finalfantasyxiv.com/f/02731b627d29b0a7296a576213fe1d8d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645449825
7,11783532,46,14,8,595775,,0,595775,Kururu Ruru,https://img2.finalfantasyxiv.com/f/4034195553ce6e93d93c6560fb3a57dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645436999
8,17833434,46,14,9,572855,,0,572855,Lillia Lia,https://img2.finalfantasyxiv.com/f/240f5a4fb505753347661df1a0f1b349_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645449497
9,2842840,46,14,10,552630,,0,552630,Luege Wahrheit,https://img2.finalfantasyxiv.com/f/6b72635ee63802bc93845df8d6691305_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645502637
10,2315969,46,14,11,505599,,0,505599,Mei Melu,https://img2.finalfantasyxiv.com/f/9af4da64bb61abfbb898e7458f4a2cea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645388932
11,3291869,46,14,12,451371,,0,451371,Nix Wisteria,https://img2.finalfantasyxiv.com/f/1fb3d414add7e269772d24b1628859c5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645446640
12,15282432,46,14,13,406000,,0,406000,Kaede Raden,https://img2.finalfantasyxiv.com/f/f95cee0ee1060ebdbced91a8ace37139_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645330469
13,17854448,46,14,14,332131,,0,332131,Ruin Historia,https://img2.finalfantasyxiv.com/f/dc89e3d48e8ac72c08fb93b24f58f4d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645404933
14,5588057,46,14,15,105007,,0,105007,Nirachi Shosu,https://img2.finalfantasyxiv.com/f/fd22f2979f5ca746040dd21f53f1d692_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645417224
15,17650779,46,14,16,91201,,0,91201,Nurphy Coeurl,https://img2.finalfantasyxiv.com/f/e272107362d010ab718762a00e554242_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645195746
16,2805298,46,14,17,88610,,0,88610,Hulkrael Staelabylwyn,https://img2.finalfantasyxiv.com/f/63b7c40cc5bb83e3cc2328175191ef97_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645503554
17,16902877,46,14,18,85681,,0,85681,Sakura Yuuki,https://img2.finalfantasyxiv.com/f/6f44ecce768372acf38a766b0543d3a9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645430852
