,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11180997,69,9,1,683364,,0,683364,Haru Kisara,https://img2.finalfantasyxiv.com/f/c7014151020c4fa999355dc02d55f3cc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645380243
1,4936570,69,9,2,680139,,0,680139,Oyoyo Thirtyone,https://img2.finalfantasyxiv.com/f/820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645357754
2,2517216,69,9,3,500425,,0,500425,Ran Pe,https://img2.finalfantasyxiv.com/f/88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645478353
3,13980545,69,9,4,500099,,0,500099,Ryu Wasabi,https://img2.finalfantasyxiv.com/f/cb11e3cdf41c24e6c2daa5002b5a868d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645169370
4,4173588,69,9,5,451869,,0,451869,Elincia Clematis,https://img2.finalfantasyxiv.com/f/48df738390d61e7118564fa21dd761d4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645407776
5,3356440,69,9,6,443174,,0,443174,Elmore Pico,https://img2.finalfantasyxiv.com/f/692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645407331
6,27841513,69,9,7,430519,,0,430519,Sharon Hyuberiosu,https://img2.finalfantasyxiv.com/f/636e4b8b548aec35b45db3e5b108f237_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645198416
7,14066225,69,9,8,385406,,0,385406,Hata Sora,https://img2.finalfantasyxiv.com/f/d6abbd82d015f72b1c5d427e8346bcce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645120985
8,3923288,69,9,9,370575,,0,370575,Rinofis Philia,https://img2.finalfantasyxiv.com/f/d0f128f53eae73a8f85bf37f4c4fd489_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645347767
9,11991601,69,9,10,323575,,0,323575,Samomo Poko,https://img2.finalfantasyxiv.com/f/f588c73f175c7b2c1b6fe4e27e401dcc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645476843
10,9683611,69,9,11,316597,,0,316597,Gussan Studio-chocobo,https://img2.finalfantasyxiv.com/f/08542ea18ff5df08bb071478c9af6559_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129770
11,28034054,69,9,12,303460,,0,303460,Hsiu Mujuuk,https://img2.finalfantasyxiv.com/f/d23234430d7812d58398e4c24ac4a8a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645086756
12,13140689,69,9,13,265957,,0,265957,Wini Wilma,https://img2.finalfantasyxiv.com/f/3974d4bc0a4cf3babfa43ffcede5226f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645217717
13,12507724,69,9,14,257403,,0,257403,Dai Sasazuka,https://img2.finalfantasyxiv.com/f/367c440cf4db50d65b191b5c74b32a11_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645427045
14,4121814,69,9,15,244913,,0,244913,Super Futosikun,https://img2.finalfantasyxiv.com/f/8639ce989c3d8f8f1a8bfca6eeaa5282_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645468836
15,2316273,69,9,16,172759,,0,172759,Lelouch Lamperouge,https://img2.finalfantasyxiv.com/f/e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645316706
16,3453892,69,9,17,154580,,0,154580,Rona Arina,https://img2.finalfantasyxiv.com/f/45a2b3893a4486a50655a2dca29df2d3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645411834
17,6153586,69,9,18,145176,,0,145176,Holku Neru,https://img2.finalfantasyxiv.com/f/8942c8d703438905ac78c8f707ac11a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645385754
18,15252097,69,9,19,88505,,0,88505,Arcueil Brunestud,https://img2.finalfantasyxiv.com/f/ab71cfa6a3bb7a8af68241d55c9e8f8d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645256034
19,14990077,69,9,20,76599,,0,76599,Kuhl Epstein,https://img2.finalfantasyxiv.com/f/2c051f004d890de5742809f9d433003c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645504468
20,5583332,69,9,21,62555,,0,62555,Daruma Kickass,https://img2.finalfantasyxiv.com/f/c18ce04229dd88749804bf8deea2efaa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645253975
21,2297605,69,9,22,54238,,0,54238,Sill Fiadnelsil,https://img2.finalfantasyxiv.com/f/4a4c01ce840f0766a1ef44313e29f0fc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645455808
22,6588595,69,9,23,51187,,0,51187,Gappoi Punch,https://img2.finalfantasyxiv.com/f/1d07655a7bb01b7c74c05fde3b5a407a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645483109
23,15517966,69,9,24,50922,,0,50922,Nice Heavenly,https://img2.finalfantasyxiv.com/f/9588d281528f21bfccd071955c6bc89d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645253613
24,9024745,69,9,25,35994,,0,35994,Gato Chatnoir,https://img2.finalfantasyxiv.com/f/33982d91e6d1bb3d3f96aa78109330d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645404564
25,10521701,69,9,26,33422,,0,33422,Mixed Powder,https://img2.finalfantasyxiv.com/f/1d17d521e9477e348caaa6bd3dee89a7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645490046
26,15063042,69,9,27,32155,,0,32155,Leo Balzer,https://img2.finalfantasyxiv.com/f/2a55bf4ae55f5f861843434fd154d119_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645368480
27,10285142,69,9,28,26748,,0,26748,Alicia Furnivall,https://img2.finalfantasyxiv.com/f/1f583fd5fd2f40bc06c27339941a785d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645424696
28,2218060,69,9,29,24650,,0,24650,Blaze Levi,https://img2.finalfantasyxiv.com/f/015d2215e7c046a58d3c897905352cfa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645444010
29,15358267,69,9,30,22552,,0,22552,Emina Reed,https://img2.finalfantasyxiv.com/f/97856d8c1c2bc32a4ca27ded3098a82f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645405912
30,12646512,69,9,31,21968,,0,21968,Cerina Honoka,https://img2.finalfantasyxiv.com/f/ccc2e3d2319f9f90dc00214b73a68bf4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645505831
31,10877116,69,9,32,18528,,0,18528,Dolphine Mevius,https://img2.finalfantasyxiv.com/f/2ae0d560406d0b334d410eaf269f1772_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645345412
32,25155003,69,9,33,18125,,0,18125,Kurud Yan,https://img2.finalfantasyxiv.com/f/53e5e3a7b5c82fc2d713d9bb23b92f43_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645092425
33,2394996,69,9,34,18034,,0,18034,Shellyvia Yukito,https://img2.finalfantasyxiv.com/f/95a30f59e465ab00d8828735163c8b40_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645456724
34,10358694,69,9,35,17248,,0,17248,Michle Auriol,https://img2.finalfantasyxiv.com/f/2e72d812985b47f2226bf5d54d3945a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645486842
35,2144627,69,9,36,16914,,0,16914,Alcadia Destin,https://img2.finalfantasyxiv.com/f/27309cc9e770c344b02aabd31c0871e3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645436809
36,13129623,69,9,37,16893,,0,16893,Anubis Alter,https://img2.finalfantasyxiv.com/f/77e4ab58ce35d1ae6a9d05e88bd40efc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645438401
37,3252993,69,9,38,15333,,0,15333,Seimei Amenomiya,https://img2.finalfantasyxiv.com/f/0e99e6196c1d017041e2dc75884b4eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645366686
38,13381147,69,9,39,14719,,0,14719,Genn Greymane,https://img2.finalfantasyxiv.com/f/43abd59c0b34b9171ccd25e64ada7225_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645379884
39,884454,69,9,40,14699,,0,14699,Wolf Link,https://img2.finalfantasyxiv.com/f/292095696b0f99721fc48dbecbcacf59_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645476011
40,2303062,69,9,41,14482,,0,14482,Tsukiyomi Rhea,https://img2.finalfantasyxiv.com/f/0360b1324775535917dd483e4dfe8d5a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645439193
41,23400499,69,9,42,14178,,0,14178,Ruhul Sufol,https://img2.finalfantasyxiv.com/f/feedc88f057cae72ae793e1769051b49_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645221575
42,2358631,69,9,43,13649,,0,13649,Dante West,https://img2.finalfantasyxiv.com/f/458e36610ca1c59f56594d5cc2945bc7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645496461
43,16926915,69,9,44,12543,,0,12543,Fullarmor Vii-viii-i,https://img2.finalfantasyxiv.com/f/e80eb3aca353db23180b7da81c520292_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645509394
