,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1037413,40,10,1,841901,,0,841901,Lord Plague,https://img2.finalfantasyxiv.com/f/ee00eb5763e4576f1fce963b2ebd9708_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645446140
1,4706845,40,10,2,839868,,0,839868,Holy Droppings,https://img2.finalfantasyxiv.com/f/9a47f6b85de642af757e5a8128910d70_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645258830
2,4575684,40,10,3,342456,,0,342456,Rex Stryker,https://img2.finalfantasyxiv.com/f/80f94179614b466ed7df3fe7cb30a37f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645424839
3,10600570,40,10,4,307012,,0,307012,Nys Fawn,https://img2.finalfantasyxiv.com/f/eadab597110b7dca0d78f0cb71501c88_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645468522
4,14572969,40,10,5,200986,,0,200986,Samantha Habaster,https://img2.finalfantasyxiv.com/f/88ff4d4db3b945680f727108c252b2e2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645396340
5,11320575,40,10,6,181830,,0,181830,Avox D'ital,https://img2.finalfantasyxiv.com/f/4f76a10d1cfc54d60c3dbac74f4d0f6e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645398298
6,7166445,40,10,7,166895,,0,166895,Ouija Wanders,https://img2.finalfantasyxiv.com/f/2aeb6f6a633f1704f206b2d0d59cd571_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645407207
7,2123069,40,10,8,155895,,0,155895,Jade Gurien,https://img2.finalfantasyxiv.com/f/42b65a6d10ce8c7d8bca62e01a7eeaa6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645473095
8,23115781,40,10,9,132669,,0,132669,Velgaia Tempest,https://img2.finalfantasyxiv.com/f/0a6dbaaf96b1b0efb3b3c0ad2262d387_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645471776
9,13675851,40,10,10,129385,,0,129385,Asmodae Delthros,https://img2.finalfantasyxiv.com/f/8b3e169a1ba8b363736c31081e7df3ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645166390
10,23482969,40,10,11,124706,,0,124706,Ardyn Hoboking,https://img2.finalfantasyxiv.com/f/dc99f187cb4ab511ef03c3980cd1ff48_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645455989
11,17982819,40,10,12,121210,,0,121210,Big Noober,https://img2.finalfantasyxiv.com/f/d9abea13663fa3dff66da99740506cea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645279721
12,15219452,40,10,13,110017,,0,110017,Astra Mercer,https://img2.finalfantasyxiv.com/f/75484f55912adc8bec3adfb28b6944f7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645486387
13,8871749,40,10,14,94786,,0,94786,Ryou Fujibayashi,https://img2.finalfantasyxiv.com/f/8610d4bb2f34646ef40bf85d49d994f5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645422993
14,22832004,40,10,15,69984,,0,69984,Myles Miller,https://img2.finalfantasyxiv.com/f/cd90a78a6c9651c680f59ee80f91ace5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645486157
