,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,720455,23,16,1,914284,,0,914284,Pero Fina,https://img2.finalfantasyxiv.com/f/7febccfe3ce2508156b6b94c071e6fe9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645183502
1,22920195,23,16,2,865142,,0,865142,Irina Mia,https://img2.finalfantasyxiv.com/f/87c69dc38a3145c1dc77159461ddee66_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645083936
2,27914656,23,16,3,821644,,0,821644,Yuy Charlotte,https://img2.finalfantasyxiv.com/f/49cbef9f1be9b4b30906160b3fc07da8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645401657
3,21034394,23,16,4,558518,,0,558518,Kan Raccoon,https://img2.finalfantasyxiv.com/f/b5eaf14ac51be6622febb5266d7e4842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645508972
4,7191072,23,16,5,441059,,0,441059,Emil Sarasun,https://img2.finalfantasyxiv.com/f/052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645391574
5,25142972,23,16,6,440611,,0,440611,Emu Shichimiya,https://img2.finalfantasyxiv.com/f/16a0722a7ae33297b8ebd609a9db0bea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645390303
6,24729432,23,16,7,391798,,0,391798,Rein Froce,https://img2.finalfantasyxiv.com/f/b49f1c2d0778cb0cd40918d680637372_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645510973
7,28138839,23,16,8,389327,,0,389327,Xiaohu Ouo,https://img2.finalfantasyxiv.com/f/c3e770966a9642c64154be7caadef35d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645355988
8,22806566,23,16,9,379350,,0,379350,Rin Takanashi,https://img2.finalfantasyxiv.com/f/aa116fa14a74c51871819bd3f952e277_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645025921
9,25331241,23,16,10,375179,,0,375179,Beltorchika Ray,https://img2.finalfantasyxiv.com/f/abdf7a0e06a13970e96c070029405b75_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645363224
10,13535359,23,16,11,350830,,0,350830,Daito Tutulao,https://img2.finalfantasyxiv.com/f/26048def68a69744d8b2330ad13e6a21_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645416078
11,26926474,23,16,12,344819,,0,344819,Mango Juice,https://img2.finalfantasyxiv.com/f/1b840e96be5bd2231a530eaeadd72729_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645336248
12,22801680,23,16,13,344248,,0,344248,Arrow White,https://img2.finalfantasyxiv.com/f/99ac4fcc4bee10d4c5f9d27eb21fa12e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645116751
13,25669111,23,16,14,270917,,0,270917,Vi Twentyfour,https://img2.finalfantasyxiv.com/f/12fbee739aecccf98d55b552fa79c156_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645455678
14,17465322,23,16,15,233902,,0,233902,Zen Yatteli,https://img2.finalfantasyxiv.com/f/2328e52d26c4f7baa3f1e218d899d4b8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645437185
15,20061304,23,16,16,169991,,0,169991,Fran Irwin,https://img2.finalfantasyxiv.com/f/c587efc87f8a6ad5bfb138c27b0d3803_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645209902
16,14639752,23,16,17,168959,,0,168959,Na Su,https://img2.finalfantasyxiv.com/f/57bb1cef2aa713cb93e6c1df4b53a64a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645285990
