,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7750036,50,18,1,1538935,,0,1538935,Votum Stellarum,https://img2.finalfantasyxiv.com/f/b0c52048e92f9c50b775c62c01b896dd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645373219
1,5831605,50,18,2,1496367,,0,1496367,Kai Neko,https://img2.finalfantasyxiv.com/f/a04af5e550c235600afc78999f59ebdf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645388375
2,18106714,50,18,3,1185878,,0,1185878,Kamui Rex,https://img2.finalfantasyxiv.com/f/a90db5d44bfb06ac00e5ca6be68b9f7c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172248
3,18474325,50,18,4,1143292,,0,1143292,Leil Iriq,https://img2.finalfantasyxiv.com/f/9675d7b894b1bd9a1ff240efbaf1e93c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645379448
4,7631475,50,18,5,1086713,,0,1086713,Ronnie Pollock,https://img2.finalfantasyxiv.com/f/11e615cc52c4c7024106b49931daa793_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645377614
5,3183155,50,18,6,1029609,,0,1029609,Remi Doremi,https://img2.finalfantasyxiv.com/f/ccbf86232f7040bc4eb3617ae8b66ce7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645450816
6,5225918,50,18,7,1003640,,0,1003640,Jill Peggybob,https://img2.finalfantasyxiv.com/f/4af90d59e9150f7a0fda30817add2fa2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645468107
7,8694576,50,18,8,1003030,,0,1003030,Tora Zash,https://img2.finalfantasyxiv.com/f/abf58cb3fa6897e6bd12c70550a20333_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645122746
8,17277647,50,18,9,934254,,0,934254,Deil Terakawa,https://img2.finalfantasyxiv.com/f/2bea196415967357a970c15c1ee15308_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645195417
9,3183878,50,18,10,918691,,0,918691,Loki Yamato,https://img2.finalfantasyxiv.com/f/61aab7605352dd70967a0634838fbdea_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645151246
10,4698154,50,18,11,864081,,0,864081,Momota Cross,https://img2.finalfantasyxiv.com/f/e806a410b9ec782cd8369b6facd90b33_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645455209
11,13335411,50,18,12,760764,,0,760764,Midoko Hata,https://img2.finalfantasyxiv.com/f/e63dca5d49ae8659a9116887b9373f92_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645406376
12,22579774,50,18,13,760670,,0,760670,Rukhi Nhwan,https://img2.finalfantasyxiv.com/f/507d8a8160331e067464f58bfd306a57_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645477361
13,3775450,50,18,14,732151,,0,732151,Etincelle Yubnrs,https://img2.finalfantasyxiv.com/f/ac3771da835661a69f955b064c4650f0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645361822
14,13131303,50,18,15,726492,,0,726492,Sunnystar Windlise,https://img2.finalfantasyxiv.com/f/984bf29748334b9f149a891d0f5263ca_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645418289
15,9936897,50,18,16,650214,,0,650214,Satuki San,https://img2.finalfantasyxiv.com/f/2bb3fd679a8e9a1a4636cd0432011817_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645091338
16,17857041,50,18,17,624832,,0,624832,Yuno Ten,https://img2.finalfantasyxiv.com/f/38be3bcadf3afd9ece3fb9a177a64a12_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645436423
17,10318388,50,18,18,439194,,0,439194,Zephyr Sway,https://img2.finalfantasyxiv.com/f/3957d48161c2473f951e4995da668d1f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645425816
18,22464561,50,18,19,316844,,0,316844,Catherine Aettir,https://img2.finalfantasyxiv.com/f/ba0a41e9bb7f402e3e72f355d545059c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645175156
19,25545727,50,18,20,267363,,0,267363,Kei Kasai,https://img2.finalfantasyxiv.com/f/07f846160dd68e99bd7ccfc175cb162a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645138922
