,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1568355,63,10,1,712370,,0,712370,Alianna Leah,https://img2.finalfantasyxiv.com/f/41783bec8c6997f7d2a1555403c31370_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645504425
1,11188659,63,10,2,618027,,0,618027,Eli Eldritch,https://img2.finalfantasyxiv.com/f/732fdd60e5062bfe11a93893afad07c5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645438745
2,2421277,63,10,3,577330,,0,577330,Aegis Paliden,https://img2.finalfantasyxiv.com/f/a67a3c4e249f54ebfb526816cafc33c3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645110098
3,2296693,63,10,4,569487,,0,569487,Maldron Soreil,https://img2.finalfantasyxiv.com/f/dc948a00334793a86eab6f27351915d6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645372834
4,1693394,63,10,5,545484,,0,545484,Altima Faroda,https://img2.finalfantasyxiv.com/f/9a501fccec291033ea30d86e10191bf6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645422232
5,20982807,63,10,6,543658,,0,543658,Thorrbo Warsong,https://img2.finalfantasyxiv.com/f/637b6b357314df6006e6e03e2e7df9df_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645355881
6,15065264,63,10,7,540410,,0,540410,Salt Volley,https://img2.finalfantasyxiv.com/f/4a9b5380c2b7a87e7b98054194f314a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645374758
7,8608216,63,10,8,500925,,0,500925,Bear Boye,https://img2.finalfantasyxiv.com/f/f163c618126d9cd535f0dc62af743d89_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645365355
8,13761721,63,10,9,453369,,0,453369,Alsenna White,https://img2.finalfantasyxiv.com/f/d043f9f156280606f41bd270a10919e7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645128112
9,1838481,63,10,10,417300,,0,417300,Fayt Kyrael,https://img2.finalfantasyxiv.com/f/37f31aa95ff8b2f32d5f3be7017319a3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645284392
10,6276930,63,10,11,370263,,0,370263,Steve Uk,https://img2.finalfantasyxiv.com/f/584bd922dc188ad1be3c5cd22bde0fd4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645503969
11,8689898,63,10,12,369269,,0,369269,Runaway Retainer,https://img2.finalfantasyxiv.com/f/5e461b6b58d928f2915afae3368fb1fa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645383471
