,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22339339,24,18,1,1347310,,0,1347310,Andrea Nisshilini,https://img2.finalfantasyxiv.com/f/99902dd4e40c18dce5d3280b0637bf52_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645448929
1,4209443,24,18,2,1141140,,0,1141140,Las Clarte,https://img2.finalfantasyxiv.com/f/6c9b2550a3c7dc3b44afbf7e1313ad92_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645438790
2,23412063,24,18,3,1017792,,0,1017792,Amei Lowell,https://img2.finalfantasyxiv.com/f/05a5597067f74d72d011b8208db07fba_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645268079
3,18361280,24,18,4,724404,,0,724404,Miya Thunder,https://img2.finalfantasyxiv.com/f/f53428b1b585bec52ea6a001d4786333_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645184876
4,3338856,24,18,5,686886,,0,686886,Punipuni Popcorn,https://img2.finalfantasyxiv.com/f/3647fe985d4b84da190322bdad27dfa8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645397120
5,11459582,24,18,6,685603,,0,685603,Neo Universe',https://img2.finalfantasyxiv.com/f/482aae62fd2a5f2b23e928835eb794ec_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645392570
6,26565864,24,18,7,562657,,0,562657,Neithardt Sieger,https://img2.finalfantasyxiv.com/f/2227c813cfc74318d01a09cde4db5fb1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645417505
7,25354452,24,18,8,537679,,0,537679,Fubuki Izayoi,https://img2.finalfantasyxiv.com/f/4404185ee1ef5bf139ee532bc8abe868_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645300167
8,16773577,24,18,9,531844,,0,531844,Yako Mimi,https://img2.finalfantasyxiv.com/f/92717c14f98614648dfd8d364131283f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645448335
9,14607978,24,18,10,526838,,0,526838,Giotto Ortensia,https://img2.finalfantasyxiv.com/f/88c2cdfef37f776da6c7cd0d7f904003_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645461787
10,9816003,24,18,11,471741,,0,471741,Tenn Tyo,https://img2.finalfantasyxiv.com/f/04f83ac859a11ca27fe964e63fae546a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645353069
