,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11318814,62,14,1,437972,,0,437972,Chance Dangers,https://img2.finalfantasyxiv.com/f/2fedd6245dadf2baa8416c54c0f5ad6f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645374560
1,1640955,62,14,2,352849,,0,352849,Ceirah Myopsina,https://img2.finalfantasyxiv.com/f/dba60b3b43efb68ca56a61d9dc2b1198_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645323474
2,15111150,62,14,3,335021,,0,335021,Zora Nitegale,https://img2.finalfantasyxiv.com/f/3a1e35a8080a0cb92b2a9207dd2fdccb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645459700
3,16379337,62,14,4,303344,,0,303344,Theo Dragon,https://img2.finalfantasyxiv.com/f/45381ecc679543c0a98e77352cdf3e1d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645381597
4,12500778,62,14,5,262627,,0,262627,Darkzero Strife,https://img2.finalfantasyxiv.com/f/f234de8ea33582e125337b3b8a4bafd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645426389
5,8011440,62,14,6,246494,,0,246494,Aeri Rinne,https://img2.finalfantasyxiv.com/f/4e6e3d1971e9e64b2f84e6455a8e9938_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645254764
6,12982969,62,14,7,233022,,0,233022,Kain' Guru,https://img2.finalfantasyxiv.com/f/b93e0b579abc80770f6a587a61cfd79b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645485506
7,2113473,62,14,8,198806,,0,198806,Edward Lalric,https://img2.finalfantasyxiv.com/f/32507bc7c588ccd321e8f844d809f880_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645377883
8,19581397,62,14,9,194104,,0,194104,Scout Attach,https://img2.finalfantasyxiv.com/f/423336badc3bbf7a99ef03b546dc787c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645470606
9,18507382,62,14,10,167429,,0,167429,Sarulf Kaoottinen,https://img2.finalfantasyxiv.com/f/f290efcbbe7d3d44eb1406ad6951d2d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645447082
10,16632108,62,14,11,162727,,0,162727,Garo Garo,https://img2.finalfantasyxiv.com/f/3416c1323ed441c4871d2be773cf6d7f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645423085
11,2180250,62,14,12,152019,,0,152019,Nicanor Palazzo,https://img2.finalfantasyxiv.com/f/e0100c06cd58aa8656d5d7ae51398030_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645409702
12,18470199,62,14,13,100622,,0,100622,Vanadeii Stormrage,https://img2.finalfantasyxiv.com/f/95b0ebda946f3570b85ba1dfc26b69f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645494809
13,15633566,62,14,14,80775,,0,80775,Mana Amai,https://img2.finalfantasyxiv.com/f/5769dbcd3c3d34bc1c246026d2967b75_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645381664
14,18481975,62,14,15,57329,,0,57329,Xae'no Menphos,https://img2.finalfantasyxiv.com/f/549ee0511a68772930b4515f94174b2d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645364100
15,8903052,62,14,16,54011,,0,54011,Bee Sephr,https://img2.finalfantasyxiv.com/f/7723cd90f306cd8fa8a4a370544ca0b8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645414719
16,2811589,62,14,17,52781,,0,52781,Dev Nbolo,https://img2.finalfantasyxiv.com/f/d0015b7ff17187d10c06c214df9f0c53_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645434119
17,26353780,62,14,18,32280,,0,32280,Samoth Draonel,https://img2.finalfantasyxiv.com/f/675d9f8940b19520638a36256ba57bd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645495677
18,14045,62,14,19,26483,,0,26483,Zavior Ambrito,https://img2.finalfantasyxiv.com/f/7002380367a59aa83185aa6101a61b6c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645293921
19,6902034,62,14,20,24030,,0,24030,Kadny Beaumont,https://img2.finalfantasyxiv.com/f/0732635a5dda8c8cf446156fd58eb01a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645508166
20,7227420,62,14,21,21189,,0,21189,Rodulus Terium,https://img2.finalfantasyxiv.com/f/c460c2e6860737cfa6b5c6de68147cf2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645476436
21,2800889,62,14,22,18866,,0,18866,Neik Winn,https://img2.finalfantasyxiv.com/f/ad78bedf7c631a9d3348ac65f7fb9d21_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645385060
22,15574860,62,14,23,17160,,0,17160,Ljrn Feywood,https://img2.finalfantasyxiv.com/f/74d6155777db7942fe314e86377112a5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645437890
23,4515083,62,14,24,15123,,0,15123,Iris Dragonscale,https://img2.finalfantasyxiv.com/f/5273853943dd39bad4766781e475f690_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645377960
24,13650991,62,14,25,12868,,0,12868,Nephytari Jones,https://img2.finalfantasyxiv.com/f/f0f9e34387c42cf8a4c8c9f9d8f1e191_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645430578
25,335005,62,14,26,12136,,0,12136,Asrana Zaraine,https://img2.finalfantasyxiv.com/f/5d3bd39908db992152ca98ff8633ba98_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645415592
26,26088089,62,14,27,11653,,0,11653,Victoria Weiss,https://img2.finalfantasyxiv.com/f/d424c1bb233bec9a8da3ee2b9c8586d0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645176716
27,15578901,62,14,28,10629,,0,10629,Robin Lazuli,https://img2.finalfantasyxiv.com/f/cd6f0f17a5fee9f266e22b3842c5bae7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645112989
28,2420350,62,14,29,9821,,0,9821,Dreadnaughty Desolace,https://img2.finalfantasyxiv.com/f/0a75a835cf6fe46da305ed0a7046ad20_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645122797
29,48066,62,14,30,9414,,0,9414,Meta Goblin,https://img2.finalfantasyxiv.com/f/b60c925c2fc2da00e5b4e2b9f05bff97_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645110308
30,14756269,62,14,31,9267,,0,9267,Hunini Huni,https://img2.finalfantasyxiv.com/f/601c4ee5ae3962230736eb98ec23a5cd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645414282
31,8446001,62,14,32,8941,,0,8941,Bubbline Moomin,https://img2.finalfantasyxiv.com/f/570f17c3648a259cbaa55f70b6758c0b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645337032
32,20381352,62,14,33,8213,,0,8213,Liriya Edimos,https://img2.finalfantasyxiv.com/f/b2482780bb46545c1a3779959e030a5d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645418134
33,13682940,62,14,34,8039,,0,8039,Kezikal Cailean,https://img2.finalfantasyxiv.com/f/a81ec54e510152e667bb2415953db565_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645137800
34,15688931,62,14,35,7460,,0,7460,Clive Ecclestone,https://img2.finalfantasyxiv.com/f/eed327be814d77ed1833c374201481c4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645345183
35,8350780,62,14,36,7317,,0,7317,Ktjn Bezimene,https://img2.finalfantasyxiv.com/f/c9e74bc40fb1465e2ba31b8bf70cf72e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645419070
