,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21201107,33,15,1,450197,,0,450197,Mrs Poo,https://img2.finalfantasyxiv.com/f/ddeea456331299edeceef2fac3ba06b0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645401661
1,17190274,33,15,2,214765,,0,214765,Kiiry Kamishirasawa,https://img2.finalfantasyxiv.com/f/263320187f8406f70dddf4f418920270_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645319921
2,21937637,33,15,3,106975,,0,106975,Harumi Rengemiya,https://img2.finalfantasyxiv.com/f/9c968b3802417f27666b3a82495fadfd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645360520
3,486374,33,15,4,63580,,0,63580,Sefiria Satara,https://img2.finalfantasyxiv.com/f/c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645359499
4,10592661,33,15,5,57633,,0,57633,Setanta Dotharl,https://img2.finalfantasyxiv.com/f/996227d77e8445af360291d1a75c3c38_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645286712
5,1668605,33,15,6,50383,,0,50383,Alecto Ira,https://img2.finalfantasyxiv.com/f/27f16e68546e9494ebb4580741b2e050_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645086103
6,1431262,33,15,7,42434,,0,42434,Shiku Tsuki,https://img2.finalfantasyxiv.com/f/c76c507465e797442c3d31e1780b572d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645441776
7,26321777,33,15,8,41128,,0,41128,Cedira Voras,https://img2.finalfantasyxiv.com/f/f184e9a557b492bbf466493eb12e1d9f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645240273
8,26551904,33,15,9,38473,,0,38473,Emlyn Vale,https://img2.finalfantasyxiv.com/f/eb72c98f89fe7750f85641af543c7dc1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645101214
9,26302370,33,15,10,31499,,0,31499,Aniona Amakiir,https://img2.finalfantasyxiv.com/f/f1a39461eac2a1a86fb881952b5fe872_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645216037
10,22443885,33,15,11,26894,,0,26894,Arlys Merquis,https://img2.finalfantasyxiv.com/f/555dd337c7227414481209f295fed99b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645452452
11,27134570,33,15,12,24157,,0,24157,Jojoan Memean,https://img2.finalfantasyxiv.com/f/327b127a3ab06ebc001fbdbaa9ea9f9d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645115559
12,1377307,33,15,13,23380,,0,23380,Yuphemia Whitefur,https://img2.finalfantasyxiv.com/f/2142e237a5c683ce75a974ea7cb38efa_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645452064
13,26697572,33,15,14,22784,,0,22784,Kip Kat,https://img2.finalfantasyxiv.com/f/3abeb41a4909246db873fe8eb5a56bc9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645343392
14,2281354,33,15,15,15743,,0,15743,Memory Rayneshades,https://img2.finalfantasyxiv.com/f/099f8778f4756ec0ebd3b3c8914b2248_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645396592
