,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2848461,78,15,1,541648,,0,541648,Yasahiro Ferrero,https://img2.finalfantasyxiv.com/f/b86e45c3473c9b3996c1854e215d78b1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645398106
1,11332829,78,15,2,530069,,0,530069,Ashe Kahkol,https://img2.finalfantasyxiv.com/f/f6530806ba69e6b0e1db14c8a9705109_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645500200
2,6061394,78,15,3,352847,,0,352847,Ed Azulli,https://img2.finalfantasyxiv.com/f/2cf16b187141a3c5781da8eefc35809c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645496253
3,2307783,78,15,4,231210,,0,231210,Frivyn Xillia,https://img2.finalfantasyxiv.com/f/3f01a8b9ea75955a6c374ba7e3e8b2ae_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645400650
4,3939217,78,15,5,226079,,0,226079,Mufasa Musgrave,https://img2.finalfantasyxiv.com/f/b6807408d0193565ecde22d427fdb1f6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645423151
5,2900811,78,15,6,180695,,0,180695,Etari Dotari,https://img2.finalfantasyxiv.com/f/74a8818eba03a30718b3c6d5e9df4e4d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645351130
6,2944839,78,15,7,160150,,0,160150,Ryouko Enomshima,https://img2.finalfantasyxiv.com/f/73d4ce3e0b5d910e6578c29d1fe85c20_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645382200
7,17125357,78,15,8,155870,,0,155870,Cinnamon Swirl,https://img2.finalfantasyxiv.com/f/264525dff86e08fc59c69e9a569384cf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645451480
8,17966099,78,15,9,142810,,0,142810,An Pan,https://img2.finalfantasyxiv.com/f/63193ca6a214c6ed19e69d3c013d38da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645492712
9,24334158,78,15,10,134689,,0,134689,Bankey Mcbankey,https://img2.finalfantasyxiv.com/f/038a7c51666add965f225ab6198ca3b5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645375922
10,21496469,78,15,11,127072,,0,127072,Blaze Arrior,https://img2.finalfantasyxiv.com/f/89d0129b0f6874585cb4e94937ace70d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645477075
11,12051080,78,15,12,126054,,0,126054,Semi Devils,https://img2.finalfantasyxiv.com/f/63836fbca85f336b02c5a0e91401d454_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645398334
12,9428516,78,15,13,107860,,0,107860,Love Mail,https://img2.finalfantasyxiv.com/f/2daaab2fabc2ae9ab8cfda76134fc157_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645257207
13,19082801,78,15,14,105139,,0,105139,Lance Vancedance,https://img2.finalfantasyxiv.com/f/d693a2a245ee5ad4cc7fb40abcd107ba_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645211984
14,13077378,78,15,15,90255,,0,90255,Tsukiko Kanda,https://img2.finalfantasyxiv.com/f/2bb31bace6cf7bb37ac884d7ba69a964_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645109999
15,7660136,78,15,16,76026,,0,76026,Raelys Skyborn,https://img2.finalfantasyxiv.com/f/b5c5262d6b815323429226b5c40ba9c2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645343146
16,18806996,78,15,17,75298,,0,75298,Dr Boko,https://img2.finalfantasyxiv.com/f/6fcaf23ddbacd7b66421b8747f0bd4f4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645507299
17,26210738,78,15,18,38896,,0,38896,Zz Kun,https://img2.finalfantasyxiv.com/f/b43fa621a676d9bec01e63b47ab441f3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645402933
18,20484374,78,15,19,34710,,0,34710,Albi Mahzu,https://img2.finalfantasyxiv.com/f/55628c3d81e0c87a9b7faf425fed7920_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645166187
19,23574891,78,15,20,29703,,0,29703,Sira Nui,https://img2.finalfantasyxiv.com/f/31aba07b6254816208a45748d6733f6d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645193382
20,2253631,78,15,21,26980,,0,26980,Sadira Asrohk,https://img2.finalfantasyxiv.com/f/a8c2855af05d573c2b5b2527f8b7ad4d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645209221
21,2280953,78,15,22,23531,,0,23531,Samiru Falkhort,https://img2.finalfantasyxiv.com/f/829fed04c11a70a0fbb59d62e54e6759_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645460062
22,7063950,78,15,23,21295,,0,21295,Lil' Bub,https://img2.finalfantasyxiv.com/f/6eeebe4b46dd591cf567a065f860b2a8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645147364
23,10732979,78,15,24,17639,,0,17639,Pax Tharcus,https://img2.finalfantasyxiv.com/f/58f7261306f33b5638583bfbb725b4ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645506792
24,2894901,78,15,25,13319,,0,13319,Cuppy Cakes,https://img2.finalfantasyxiv.com/f/6778b0c5bfdf2ccdcd002d7bc417771f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645161124
25,11238959,78,15,26,12840,,0,12840,Wave Dash,https://img2.finalfantasyxiv.com/f/13bbf68e74b6c1f64a56d3f6964e9aa1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645214621
26,28138137,78,15,27,11975,,0,11975,Leonor Tartaros,https://img2.finalfantasyxiv.com/f/8e4e9c8a9027504e1ffac6b67723d197_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645490509
