,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12960324,31,18,1,1555555,,0,1555555,Kemuri Dream,https://img2.finalfantasyxiv.com/f/5549e2e898129e8f8368196bb0c71bfe_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645361035
1,22777903,31,18,2,889071,,0,889071,Mana Forsemart,https://img2.finalfantasyxiv.com/f/96ad4debc5c5d3766e30283b9aed2fae_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645127367
2,25803206,31,18,3,874116,,0,874116,Dirge Orage,https://img2.finalfantasyxiv.com/f/faf651e7d4cc5c712f633f5a4332e702_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645516046
3,27551588,31,18,4,737069,,0,737069,Lies Truth,https://img2.finalfantasyxiv.com/f/3c37fd59469f59934e2b77d0996e7155_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645204653
4,2148315,31,18,5,698066,,0,698066,Yunnori Citrus,https://img2.finalfantasyxiv.com/f/e60d080b80bdb320f4e98c6de6f4d46e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645404885
5,25966682,31,18,6,693141,,0,693141,Revy's Streeam,https://img2.finalfantasyxiv.com/f/609ce70e9cd7b2c66d41706ed08cfa1b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645165376
6,25241328,31,18,7,610928,,0,610928,Hiro Marron,https://img2.finalfantasyxiv.com/f/0d7a0ddf326dcdeaa4e40615f6b5be87_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645434337
7,27360018,31,18,8,524066,,0,524066,Omu Mement,https://img2.finalfantasyxiv.com/f/af8c5d793d6df70e687acd4d5d8b70c5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645102944
8,24765119,31,18,9,521265,,0,521265,Maron Nisei,https://img2.finalfantasyxiv.com/f/29be06cbf26ca4f09a88e9216c793145_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645499844
9,16080198,31,18,10,471069,,0,471069,Doja Cat,https://img2.finalfantasyxiv.com/f/d73322c3a30f43c9489cf64acf707efb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1620168183
10,23554621,31,18,11,462584,,0,462584,Yaneura Warabi,https://img2.finalfantasyxiv.com/f/9c02d05c372b83bae7d1ce654246e83a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044576
11,2430532,31,18,12,450522,,0,450522,Dan Milk,https://img2.finalfantasyxiv.com/f/627c72398a31a23f94742a03386868c2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645470310
12,20348238,31,18,13,444337,,0,444337,Ayla Claire,https://img2.finalfantasyxiv.com/f/d3b76aac54bea10e43acc0a47e66e6c1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645210780
13,16681831,31,18,14,429344,,0,429344,Shin Lights,https://img2.finalfantasyxiv.com/f/ad723e04f1d4850829906c4ccfff55b2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645501198
14,11152071,31,18,15,429158,,0,429158,Vel Velvetroom,https://img2.finalfantasyxiv.com/f/7a437edad3cd15d0542b97ea1c39fe32_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645481303
15,27639405,31,18,16,422977,,0,422977,Irina Observer,https://img2.finalfantasyxiv.com/f/829491fedb8891a736f57a6626e11353_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645315636
16,2563059,31,18,17,384556,,0,384556,Suzu Light,https://img2.finalfantasyxiv.com/f/68e0bcea9816f53d27d6bc168cb5288b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645216520
17,20369435,31,18,18,343271,,0,343271,Lalanzo Wawanzo,https://img2.finalfantasyxiv.com/f/e8f592966829c6b8fabe6f5574ce76fd_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645160080
18,7757088,31,18,19,286500,,0,286500,Melissa Knight,https://img2.finalfantasyxiv.com/f/391f7f8dafce026abdf080f8900def7d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645136802
19,4950314,31,18,20,283349,,0,283349,Rinosu Kenorua,https://img2.finalfantasyxiv.com/f/8c87eae3caa188137678ba9298c9dff2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645329478
20,22177670,31,18,21,265150,,0,265150,Lily Leonheart,https://img2.finalfantasyxiv.com/f/affe9b790881814546f6c29cf5b220b1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645371094
21,27354501,31,18,22,250266,,0,250266,Gene Yukiwan,https://img2.finalfantasyxiv.com/f/df1e438ec3c8cbf247928f77a5a0580e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645501099
22,18474251,31,18,23,223760,,0,223760,Pom San,https://img2.finalfantasyxiv.com/f/c24d655d3fb1b50d5126a97cc5966000_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645083425
23,25354309,31,18,24,180956,,0,180956,Sakura Sugar,https://img2.finalfantasyxiv.com/f/739af849c84c9fa34af4348122914555_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645463576
