,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12561827,80,11,1,1300000,,0,1300000,Raza Lee,https://img2.finalfantasyxiv.com/f/1a1d05a82efb9fdca084907ddd5457d0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645356448
1,16855552,80,11,2,696969,,0,696969,Antares Thordis,https://img2.finalfantasyxiv.com/f/fc304759d9f4e63b50ba97eea5c02100_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645504134
2,9298589,80,11,3,432588,,0,432588,Chiki Briki,https://img2.finalfantasyxiv.com/f/114c0f05a5f231bc85f8b99e0fd65e00_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645216540
3,9346703,80,11,4,421260,,0,421260,Kunimitsu Rai,https://img2.finalfantasyxiv.com/f/ede0485dc29a85d3c2656c6064aa0119_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645346067
4,4956813,80,11,5,419006,,0,419006,Tunnel Visionary,https://img2.finalfantasyxiv.com/f/c6453aceade34f3d9c19c9be57d838ba_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645486121
5,10075678,80,11,6,400354,,0,400354,Arisha Gremory,https://img2.finalfantasyxiv.com/f/64ca2fcbb01c03aeb92d0534487d5a80_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645146631
6,2618142,80,11,7,400096,,0,400096,Mumbo Jumbo,https://img2.finalfantasyxiv.com/f/2b17251e4d7f3b91f47d67a934b9e179_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645442025
7,8618043,80,11,8,392592,,0,392592,Ary Lockhart,https://img2.finalfantasyxiv.com/f/be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645406662
8,5809186,80,11,9,360720,,0,360720,Ace Zero,https://img2.finalfantasyxiv.com/f/0c17f0ff52b6e887a48f16e18a04f67e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645474353
9,1694066,80,11,10,360565,,0,360565,Rin Kyokai,https://img2.finalfantasyxiv.com/f/7c96c655473cfc75bc8a0e14fa1b55a7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645455014
10,10459042,80,11,11,357586,,0,357586,Yunie Oblige,https://img2.finalfantasyxiv.com/f/23e5803868feee4aea3df7f56b8658df_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645485050
11,2200283,80,11,12,355820,,0,355820,Rubett Inc,https://img2.finalfantasyxiv.com/f/ceb406145ace3a9fa9865c089bb10428_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645292206
12,5540499,80,11,13,319510,,0,319510,Rydia Ofmist,https://img2.finalfantasyxiv.com/f/10951e061884973afad3e9f2ba4ce18d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645465805
13,10804858,80,11,14,295501,,0,295501,Neraud Ta'r,https://img2.finalfantasyxiv.com/f/0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645345740
14,4538841,80,11,15,283598,,0,283598,Geralt De-riv,https://img2.finalfantasyxiv.com/f/1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645293640
15,3771864,80,11,16,278021,,0,278021,Shian Mcpayass,https://img2.finalfantasyxiv.com/f/ad5e670b20e4b495496a2b8c80f5f660_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645423497
16,19025143,80,11,17,220800,,0,220800,Morn Afah,https://img2.finalfantasyxiv.com/f/e97c95256cef1a796ee1d642b8ea986d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645468348
17,11677937,80,11,18,76650,,0,76650,Khuja Burwani,https://img2.finalfantasyxiv.com/f/a88adead47311851436eb27ab82dc181_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645500091
18,23551950,80,11,19,71819,,0,71819,Lara Leonhart,https://img2.finalfantasyxiv.com/f/e9cb2b3fcab0fd2f048ca8adbf72c8ea_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645439495
19,15424781,80,11,20,43970,,0,43970,Raesa Velan,https://img2.finalfantasyxiv.com/f/dfb8877f76b9ed115b0a04a84f68cf4c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645353468
20,7478917,80,11,21,40064,,0,40064,Zekh Ashkar,https://img2.finalfantasyxiv.com/f/46d1f7d0c88c4f50ea7dab64e6cb6d31_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645383180
21,24078253,80,11,22,36156,,0,36156,Erafras Luldeshkmer,https://img2.finalfantasyxiv.com/f/8077da7a1c552959375124d54f8281f9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645489633
22,20490019,80,11,23,33678,,0,33678,Astra Lunaris,https://img2.finalfantasyxiv.com/f/de4b36b02ab1e01047a9e2788bdfe673_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645218129
23,8401581,80,11,24,28861,,0,28861,Cup Noodle,https://img2.finalfantasyxiv.com/f/7ddbce3fc307c5f0185f2ecf497e3d40_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645458886
24,12611823,80,11,25,24348,,0,24348,Sef Yroth,https://img2.finalfantasyxiv.com/f/55ba575d3cd1eec635d27892fd06b7e3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645485425
25,18376479,80,11,26,23441,,0,23441,Lastie Starwind,https://img2.finalfantasyxiv.com/f/c4f649bbf700fc07dcda18380d6dae19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645473363
