,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5067490,30,10,1,1357007,,0,1357007,Pgg Allian,https://img2.finalfantasyxiv.com/f/4e51695e0b656cf9ae3f8365cd489649_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645397986
1,2810781,30,10,2,666666,,0,666666,Pony Poppo,https://img2.finalfantasyxiv.com/f/bdfcbbe8a365643ab6c631f118582bab_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645403482
2,5097845,30,10,3,550800,,0,550800,Tomato Eater,https://img2.finalfantasyxiv.com/f/65e8f54d468880423fe909834213359c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645275787
3,4623715,30,10,4,542714,,0,542714,Gar Garmus,https://img2.finalfantasyxiv.com/f/aa52f3ddd4a147d61f8a6d361a9f3322_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645428675
4,5418407,30,10,5,508704,,0,508704,Ashe Highwind,https://img2.finalfantasyxiv.com/f/857bbef5fa5793ed027c00e0c6198e37_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645375492
5,26137806,30,10,6,505668,,0,505668,Alita Battleangel,https://img2.finalfantasyxiv.com/f/a0810e656c0a15288e3aa30c4c8ce363_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645394455
6,19530411,30,10,7,500471,,0,500471,Avo Pastasld,https://img2.finalfantasyxiv.com/f/73e8fd58a66f1146baeef54f20b066f7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645473012
7,21373952,30,10,8,466634,,0,466634,Rynca Phyll,https://img2.finalfantasyxiv.com/f/267e46e97ff4f6889534e1e900ca9707_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645377844
8,17331675,30,10,9,418577,,0,418577,Garun Stra,https://img2.finalfantasyxiv.com/f/0874d7fce61d56a2447542121c0eae38_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645480181
9,9936612,30,10,10,348844,,0,348844,Viola Tweedia,https://img2.finalfantasyxiv.com/f/a31216403015498fbe439af42a24d34c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645095141
