,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27364056,34,9,1,735838,,0,735838,Falabert Lalabert,https://img2.finalfantasyxiv.com/f/3763ff16e6d7fa0fceccef2a8c0f7ff6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645473642
1,23924220,34,9,2,255553,,0,255553,Lirmy Pat,https://img2.finalfantasyxiv.com/f/cfa95451585e71d68086c200dd256c82_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645165648
2,22982752,34,9,3,214950,,0,214950,N'tella Idris,https://img2.finalfantasyxiv.com/f/f49dc97d22e6591f5f8d54e5f51781b2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645445229
3,16153278,34,9,4,212633,,0,212633,Sarevok Thordin,https://img2.finalfantasyxiv.com/f/0aa554cacc3ed0458e2c9c9399209eb4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645426225
4,3301660,34,9,5,188931,,0,188931,Kimber Tambo,https://img2.finalfantasyxiv.com/f/0d871539770c7e7796a38de2e01b32eb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645378950
5,6666991,34,9,6,172255,,0,172255,Madara Ichigo,https://img2.finalfantasyxiv.com/f/ea6b6a84baf046bb2a805ba3da210fd3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645312828
6,15712384,34,9,7,164532,,0,164532,Kaikel Xiang,https://img2.finalfantasyxiv.com/f/efa7ef691304823815e831b3593640ad_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645210181
7,12582288,34,9,8,150331,,0,150331,Skimble Shanks,https://img2.finalfantasyxiv.com/f/159539833c97d14290d73cd9164b3284_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645345555
8,7834145,34,9,9,148870,,0,148870,Leonis Sage,https://img2.finalfantasyxiv.com/f/b55a06b32a93ce86f5fb34dddc48d051_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645110552
9,11553048,34,9,10,127002,,0,127002,Dusk Lucent,https://img2.finalfantasyxiv.com/f/bdddea41de40c4321ae822f1d71cbf04_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645345489
