,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15922017,70,15,1,1333746,,0,1333746,Anubis Laplace,https://img2.finalfantasyxiv.com/f/3a10c66548ab498cfd0d46980ac421da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645385205
1,5240387,70,15,2,1333333,,0,1333333,Aoi Yui,https://img2.finalfantasyxiv.com/f/6128787b12ad8314a72272b2aa1fc2bf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645461064
2,704408,70,15,3,1315671,,0,1315671,Glenn Ring,https://img2.finalfantasyxiv.com/f/91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645372731
3,3244568,70,15,4,900000,,0,900000,Chris Edge,https://img2.finalfantasyxiv.com/f/96f6c9c39d955a17f0af08fca5b0171f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645088220
4,1561984,70,15,5,598304,,0,598304,Eru Vinto,https://img2.finalfantasyxiv.com/f/935ee531dc1ffd7bccc7bf2a64b5c4ee_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645502845
5,13440811,70,15,6,500683,,0,500683,Lapis Azur,https://img2.finalfantasyxiv.com/f/d55a5019e08598e7a339eb59c5d5e92a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645129379
6,13817679,70,15,7,500000,,0,500000,Sug Eile,https://img2.finalfantasyxiv.com/f/fcf52e8b29362c92b728761e36cebc24_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645205936
7,8813280,70,15,8,494949,,0,494949,Do Kuo,https://img2.finalfantasyxiv.com/f/0d8a1f2b23b20d9fd708141af9aaa31e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645354244
8,27249752,70,15,9,488712,,0,488712,Maru Swirl,https://img2.finalfantasyxiv.com/f/f1e07d97fb2c47fa25959ad40c422a7e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645381137
9,2825002,70,15,10,460392,,0,460392,Luna Talatta,https://img2.finalfantasyxiv.com/f/2507edce5242d1ae10fc8e8b342c1adf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645456488
10,9278482,70,15,11,443504,,0,443504,Rosalind Clifford,https://img2.finalfantasyxiv.com/f/a0471821088f1aa0236ce7449caf20e8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645446301
11,1562101,70,15,12,443190,,0,443190,Latte Particle,https://img2.finalfantasyxiv.com/f/d9da92f214a2c6d8903d69706f2f820f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645160059
12,7672262,70,15,13,395242,,0,395242,Alice Aria,https://img2.finalfantasyxiv.com/f/4aeb98711f6369414ea0ea835cf6ca7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645383568
13,1570768,70,15,14,389690,,0,389690,Nico Rose,https://img2.finalfantasyxiv.com/f/d199a2a5c068881e755c076f136dede2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645496469
14,2145818,70,15,15,372615,,0,372615,Chacha Tea,https://img2.finalfantasyxiv.com/f/1c0d8692e2670f18be8ac9e7b89298b2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645398595
