,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27900403,36,10,1,814735,,0,814735,Julian Winsome,https://img2.finalfantasyxiv.com/f/228d90869b5b6fc9033f1eab1805119e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645492013
1,13797621,36,10,2,502550,,0,502550,Azure Dezard,https://img2.finalfantasyxiv.com/f/aefc21b475bb474ad457f8088195d6d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645343837
2,10302367,36,10,3,326269,,0,326269,Drakon Berry,https://img2.finalfantasyxiv.com/f/65166d776fab1e59c04a83a805012cac_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645363653
3,4546997,36,10,4,303136,,0,303136,Benben Hayle,https://img2.finalfantasyxiv.com/f/3f6e4e123d858a0ff3eeca8b41b2c9e8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645473546
4,16717551,36,10,5,295843,,0,295843,Zarkon Turi,https://img2.finalfantasyxiv.com/f/2f5695e2cf4f34f3beaca4536f19b5ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645108967
5,23825709,36,10,6,294869,,0,294869,Draconic Ashe,https://img2.finalfantasyxiv.com/f/0f030ea31905ce7205efdcf894677a4b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645473984
6,21671291,36,10,7,285675,,0,285675,Sokhatai Kagon,https://img2.finalfantasyxiv.com/f/41287d213003d7df7fdda1c52d95a410_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645380950
7,5997305,36,10,8,233505,,0,233505,Miju Schattenwind,https://img2.finalfantasyxiv.com/f/0d0e145575fae988ca9f494961f778e1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645514024
8,14029611,36,10,9,202822,,0,202822,Aura Rose,https://img2.finalfantasyxiv.com/f/046312c338d49579b1c4c21a63559ab2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645365692
9,6708616,36,10,10,201013,,0,201013,Victoria Baskerville,https://img2.finalfantasyxiv.com/f/e898703307b32108ebc612ef2df26e36_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645382291
10,3090720,36,10,11,190877,,0,190877,Kayuu Alekisca,https://img2.finalfantasyxiv.com/f/2119c210c5842dc31a1a4937501a4c46_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645428054
11,19377227,36,10,12,185812,,0,185812,Kiryu Orochi,https://img2.finalfantasyxiv.com/f/54c8387fdba43abfce902af44e0cbb33_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645084669
12,7141563,36,10,13,177206,,0,177206,Thana Tails,https://img2.finalfantasyxiv.com/f/5de3d7635ebacf1b4fef0179584c18d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645445525
13,14752987,36,10,14,152172,,0,152172,Weisz Kinoc,https://img2.finalfantasyxiv.com/f/b8967a848d9d9b0d60500632a2c347be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645390936
14,17724617,36,10,15,114881,,0,114881,Limitless Tsukihime,https://img2.finalfantasyxiv.com/f/accdd3b48493b1c374c00ccf677ff6e3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645449522
15,21762776,36,10,16,77483,,0,77483,Sinttu Dakwhil,https://img2.finalfantasyxiv.com/f/a2f6ee1a5f6a26434049ca9989961f81_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645086646
16,9526354,36,10,17,66425,,0,66425,Satori Komeiji,https://img2.finalfantasyxiv.com/f/beeb7030d9bfefa0bd617794ff27f191_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645348712
17,11857623,36,10,18,59646,,0,59646,Liryell Loya,https://img2.finalfantasyxiv.com/f/7b6d465e8fd283fccaeb2f6a6cc43280_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645346846
18,11614178,36,10,19,49716,,0,49716,Kuda Shiro,https://img2.finalfantasyxiv.com/f/7abeea4480011fa3aefc7215633f30f7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645412696
19,20869408,36,10,20,30785,,0,30785,Marcus Milo,https://img2.finalfantasyxiv.com/f/5a32ca7c6fe8a5f04152d88028898164_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645468388
20,6322162,36,10,21,28202,,0,28202,Sehsha Maieth,https://img2.finalfantasyxiv.com/f/31b032af4b5d38f542852276cf6338eb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645205783
21,13132406,36,10,22,28098,,0,28098,Clairence Valancourt,https://img2.finalfantasyxiv.com/f/bc0d466c4d19c57d613249a5dab5d860_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645261949
22,18178081,36,10,23,19616,,0,19616,Mano Walone,https://img2.finalfantasyxiv.com/f/cb3846ad8fb8df544ebb676585cb00cf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645406045
23,24668315,36,10,24,18941,,0,18941,Secret Garden,https://img2.finalfantasyxiv.com/f/083656ac207784e66dba4e81767fea16_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645422529
24,16545435,36,10,25,18122,,0,18122,Reeva Solana,https://img2.finalfantasyxiv.com/f/51b9efe428f0e4949a9e392215f122be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645473565
25,11987697,36,10,26,17955,,0,17955,Sky Foot,https://img2.finalfantasyxiv.com/f/5ef607628a95e07aa0ba4833e540ed84_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645497277
26,24767822,36,10,27,16189,,0,16189,Gwen Dunharrow,https://img2.finalfantasyxiv.com/f/4af65ebb1d2cdbb2df8b1ffbe80abc1b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645394892
27,19285567,36,10,28,14779,,0,14779,Atrax Dolkka,https://img2.finalfantasyxiv.com/f/5b8ee4b41269ecb61c287eab305ba916_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645483462
28,21982922,36,10,29,14557,,0,14557,Akatsuki Bloodfallen,https://img2.finalfantasyxiv.com/f/08392da69c3372d1f01385952d523de4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645374020
29,28201899,36,10,30,14545,,0,14545,Kissy Fur,https://img2.finalfantasyxiv.com/f/b026e403bc6a4468f01f608fd42871f8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645247633
30,5518603,36,10,31,14260,,0,14260,Kin'eath Almarin,https://img2.finalfantasyxiv.com/f/c317209f1ec020979b4d918c0ac9baf2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645473011
31,24335927,36,10,32,13874,,0,13874,Sinbad Nobouken,https://img2.finalfantasyxiv.com/f/43380c2fff5fe8355aa575ac62e9c480_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645205428
32,13693115,36,10,33,11350,,0,11350,Hoya Mondhase,https://img2.finalfantasyxiv.com/f/cad5f94a85724b99cedb8a679018b299_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645106157
33,16153345,36,10,34,10883,,0,10883,Thederion Bornsyn,https://img2.finalfantasyxiv.com/f/246f4dab0ae55a7eb1ed5fec9d29bad8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645399556
34,19084266,36,10,35,10598,,0,10598,Rayne Stark,https://img2.finalfantasyxiv.com/f/0c13c852163c2837a1b8d7300471a753_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645372493
35,13570014,36,10,36,10157,,0,10157,O'zihra Shufo,https://img2.finalfantasyxiv.com/f/8ba6f68a6c15bd0397f5255a74803841_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645348052
36,28251319,36,10,37,9765,,0,9765,Fenikkusa Merveille,https://img2.finalfantasyxiv.com/f/053bd384a07477e201de756b86b594d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187859
37,17507631,36,10,38,9255,,0,9255,Mugi Lulu,https://img2.finalfantasyxiv.com/f/4e11bc99dbbca99a4437af82b7b946db_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645386396
38,12763654,36,10,39,9076,,0,9076,Abby Mills,https://img2.finalfantasyxiv.com/f/2124e78c4216179b7750b2f57fddeeaf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645113825
39,11296012,36,10,40,8798,,0,8798,Selena Arcadia,https://img2.finalfantasyxiv.com/f/25613e8053dd089e1b98acbfc9c61ed1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645487868
40,16019532,36,10,41,8708,,0,8708,Marlain Dancer,https://img2.finalfantasyxiv.com/f/9bee3b9264f04d297c3f3828e167abb1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645437901
