,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18292970,92,8,1,830820,,0,830820,Lala Dubois,https://img2.finalfantasyxiv.com/f/8336f2d0f5ac42c7ac0b8350ba23a5de_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645497427
1,20479111,92,8,2,812010,,0,812010,Bluekey Sickle,https://img2.finalfantasyxiv.com/f/dc0547d95e08471bc1ecfad7b0f0e574_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645399267
2,1038484,92,8,3,699089,,0,699089,Aquarius Raine,https://img2.finalfantasyxiv.com/f/65d0cefce8b176be383eaf7ca99cc43d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645425061
3,20829814,92,8,4,431357,,0,431357,Rosa Kagami,https://img2.finalfantasyxiv.com/f/29fe5dfdaca3e7bb34dcbdf9599dbd46_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645448771
4,343852,92,8,5,398151,,0,398151,Iris Hamster,https://img2.finalfantasyxiv.com/f/67f302dd04a9a076ecf869538e6c75df_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645427801
5,4032703,92,8,6,382718,,0,382718,Vans Houten,https://img2.finalfantasyxiv.com/f/cffca4cd8f6f2c4ef3dd7a83d637f78f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645448877
6,3936678,92,8,7,379689,,0,379689,Anko San,https://img2.finalfantasyxiv.com/f/a651116e0bf252cc9b4a82f13960abb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645446588
7,1830992,92,8,8,356418,,0,356418,Roro Clotho,https://img2.finalfantasyxiv.com/f/3a883ce83b51bb691563b6e6fb8740a5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645414177
8,21955803,92,8,9,348841,,0,348841,Yun Pii,https://img2.finalfantasyxiv.com/f/4494867d997772c4e288842708481011_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645395538
9,898083,92,8,10,335224,,0,335224,Laetitia Fairchild,https://img2.finalfantasyxiv.com/f/bbb85892680ee215187f218750d1ecb8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645506592
10,23932877,92,8,11,312154,,0,312154,Ritsu Nikuno,https://img2.finalfantasyxiv.com/f/5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645419909
11,476401,92,8,12,296261,,0,296261,Dadatsuki Sena,https://img2.finalfantasyxiv.com/f/49cd890fc610f89fc18c4a8bd5b87faf_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645489682
12,3398858,92,8,13,273464,,0,273464,Veny Imoras,https://img2.finalfantasyxiv.com/f/3000ddc42e219efe482afa3fb3c938ad_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645459963
13,19869702,92,8,14,268149,,0,268149,Rita Morrow,https://img2.finalfantasyxiv.com/f/b0d0900bbeda229c9e35a9ae5fb47b64_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645433456
14,1849325,92,8,15,235119,,0,235119,Piro Roro,https://img2.finalfantasyxiv.com/f/d5e1047559ebaa09e900fc9589bb6091_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645503953
15,20362224,92,8,16,222902,,0,222902,Cafe Starlight,https://img2.finalfantasyxiv.com/f/76be8fad66fe3b866601ec59632f8531_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645501122
16,329109,92,8,17,170286,,0,170286,Ayaleena Elvan,https://img2.finalfantasyxiv.com/f/d84c6db33b35951523bb6a2ff4ed9265_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645419121
17,18559910,92,8,18,109258,,0,109258,Lachet Varuna,https://img2.finalfantasyxiv.com/f/b60309dfcef31b688f3eb5db8e9f72b4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645322834
18,18959705,92,8,19,88128,,0,88128,Taro- Yamada,https://img2.finalfantasyxiv.com/f/c22582489d748562f7fe049e30b0a467_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645366203
19,368428,92,8,20,74463,,0,74463,Watagasi Fuwafuwa,https://img2.finalfantasyxiv.com/f/3b10510957e918c55097631579dd0a09_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645392168
20,26540445,92,8,21,71696,,0,71696,Mii Carexfield,https://img2.finalfantasyxiv.com/f/5f43964543fe376389136761644eb7a6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645137023
