,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19126169,77,17,1,458609,,0,458609,Totsy Magik,https://img2.finalfantasyxiv.com/f/a7483c7df9fb9958de5b2834fab33b35_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645363227
1,8337897,77,17,2,343608,,0,343608,Vira Malha,https://img2.finalfantasyxiv.com/f/700e23f3059b9c091c7f06f4dd97bec2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645309306
2,8216920,77,17,3,325311,,0,325311,Al'lan Mandragoran,https://img2.finalfantasyxiv.com/f/8dafadf4287969d785429c5568fd71b8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645394341
3,12873215,77,17,4,322035,,0,322035,Rook E',https://img2.finalfantasyxiv.com/f/24214cbf907f0938e547d8b09872647b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645393987
4,2383700,77,17,5,295550,,0,295550,Ceres Fauna,https://img2.finalfantasyxiv.com/f/ffa832ed47f2bed7934103911dab2098_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645430077
5,24157689,77,17,6,254437,,0,254437,Myantha Valeriant,https://img2.finalfantasyxiv.com/f/f1d563bbdf81d0114850cc850047ade5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645220993
6,22769467,77,17,7,250923,,0,250923,Dooderino Himaa,https://img2.finalfantasyxiv.com/f/744e71fe6636b32aad9e813d6635afe3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645150983
7,6235808,77,17,8,250017,,0,250017,Chihaya Ayase,https://img2.finalfantasyxiv.com/f/8745df2bbdb5cdfa7f1f16a1b92f6cfd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645335638
8,20531716,77,17,9,245404,,0,245404,Rak'ar Dotharl,https://img2.finalfantasyxiv.com/f/c59d0e2a3cd82337eef5862f0d47a6ef_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645374380
9,15586132,77,17,10,237928,,0,237928,Therz Uzada,https://img2.finalfantasyxiv.com/f/e908198031d1e74983c96d3afd197971_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645466702
10,23610002,77,17,11,237271,,0,237271,Madlen Irathis,https://img2.finalfantasyxiv.com/f/f3919fa608507df5c9134ed0e53f19a4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645334661
11,20881901,77,17,12,200433,,0,200433,Ikumi Stiria,https://img2.finalfantasyxiv.com/f/96ef4529b779fc3bc977663d07420027_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645289443
12,7464719,77,17,13,164950,,0,164950,Wandering Daughter,https://img2.finalfantasyxiv.com/f/40dbd150e6a5069b81616eb7ce405665_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645483807
13,22541511,77,17,14,159160,,0,159160,Cyrus Farre,https://img2.finalfantasyxiv.com/f/9bf6a6f6137eb5b54c9bb32a1d7cdbb4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645508813
14,17983959,77,17,15,157313,,0,157313,Alexos Syndariel,https://img2.finalfantasyxiv.com/f/3030db321a2bdd07f328a029a93fb8a0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645398758
15,20454943,77,17,16,149343,,0,149343,Aeshma Ember,https://img2.finalfantasyxiv.com/f/b24a274a8a085780e0181d2cea8fcdb8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645360677
16,17784143,77,17,17,116914,,0,116914,Hunie Pop,https://img2.finalfantasyxiv.com/f/84e03c84d66b7a70dccae999fc94f0dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645189728
17,7602738,77,17,18,111106,,0,111106,Daca'li Fashonti,https://img2.finalfantasyxiv.com/f/4a03be040843984fe7cd34d334bb5c56_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645426034
18,1736551,77,17,19,94379,,0,94379,Saruto Baruto,https://img2.finalfantasyxiv.com/f/cd33acc18aa84bb74d4da66616dfe1df_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645509757
19,28232990,77,17,20,94250,,0,94250,Alice Floof,https://img2.finalfantasyxiv.com/f/029435b7cc002ecda26a08678ba78228_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645440480
20,16567926,77,17,21,90061,,0,90061,Baiken Shale,https://img2.finalfantasyxiv.com/f/3ced33a7611ea0aba20b0b21c33a1e5f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645478386
21,23967692,77,17,22,81485,,0,81485,Sousou Lyria,https://img2.finalfantasyxiv.com/f/3afb507e29b23f2efc274446fac28a74_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645095213
22,2226634,77,17,23,80781,,0,80781,Bran Flakes,https://img2.finalfantasyxiv.com/f/08351de03dd1879a567913fed67314cc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645418996
