,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12185427,64,12,1,950300,,0,950300,Prism Mastema,https://img2.finalfantasyxiv.com/f/04e160a2e1c56b5f869c8fc5e10d416a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645404494
1,6269223,64,12,2,751040,,0,751040,Liliana Vermillion,https://img2.finalfantasyxiv.com/f/36c2d7e04567a3035307607d4d0f4f2d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645231505
2,5790754,64,12,3,651533,,0,651533,Mitsuko Miyazumi,https://img2.finalfantasyxiv.com/f/351eda00d8b59e3efdf72d6db37d4fe5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645464272
3,2354651,64,12,4,506490,,0,506490,Sparkle Sunshine,https://img2.finalfantasyxiv.com/f/680ef554a66a7e76f194a78b8a67ab36_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645393000
4,15089641,64,12,5,408363,,0,408363,Nonoboko Ricecakes,https://img2.finalfantasyxiv.com/f/0cd233f2d6829d318d2f75e23c1bb7c8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645379160
5,2182116,64,12,6,399795,,0,399795,Olyvia Fierce,https://img2.finalfantasyxiv.com/f/09b232d18730a27124cb6d3c235efdc8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645233028
6,4291555,64,12,7,359026,,0,359026,Zahn Vaahlsch,https://img2.finalfantasyxiv.com/f/9216703023f3035d54d028b15308e6b2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645413032
7,17373783,64,12,8,356569,,0,356569,Robo Zhibium,https://img2.finalfantasyxiv.com/f/6d7698d565bb9ec613f39f531fb32069_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645480062
8,20168842,64,12,9,353851,,0,353851,Tolza Godolschleim,https://img2.finalfantasyxiv.com/f/2a560e2a770a8eaa592b3ab37a9e5ec2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645417745
9,21921737,64,12,10,336165,,0,336165,Naughty Pet,https://img2.finalfantasyxiv.com/f/dd0674451d2ec64d91f725b5ebf836fd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645211462
10,8995125,64,12,11,326214,,0,326214,Glace Velyn,https://img2.finalfantasyxiv.com/f/568f9159b0bce94eb5f177da018de2bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645410568
11,4306306,64,12,12,324733,,0,324733,Quenne Minne,https://img2.finalfantasyxiv.com/f/a51d7a2e97ab8e786c63ec62ef3de7bb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645477955
12,2956617,64,12,13,285957,,0,285957,Senor Stonedito,https://img2.finalfantasyxiv.com/f/cef5aa479997d1b912f261515e77b31e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645406094
13,13422548,64,12,14,204407,,0,204407,Skarnswys Zwyngeis,https://img2.finalfantasyxiv.com/f/3dd7497137c89cec0e96f99a04a6a21f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645494165
14,1176303,64,12,15,181896,,0,181896,Peech Tee,https://img2.finalfantasyxiv.com/f/33f7359211dd56706a237a02788a9e26_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645391390
15,2880014,64,12,16,158324,,0,158324,Derpy Shuiro,https://img2.finalfantasyxiv.com/f/8ff40fe158f436bf86f0d007abf22daa_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645472258
16,22233507,64,12,17,154438,,0,154438,Afghanis Tan,https://img2.finalfantasyxiv.com/f/ed5d03028e3436c20231e30da458b6d6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645177217
17,13549499,64,12,18,153453,,0,153453,Kai Ral,https://img2.finalfantasyxiv.com/f/2fa845e92e56c78a5f60a0b0f063dcc8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645485504
18,1779106,64,12,19,150298,,0,150298,Dimo Fuzz,https://img2.finalfantasyxiv.com/f/e4c6d55494059534d6b1751d52774cac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645469022
19,16728487,64,12,20,123046,,0,123046,Diana Nefalia,https://img2.finalfantasyxiv.com/f/aeb5384763bbe16278585fe8ed2ddc5e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645425745
20,5734075,64,12,21,68448,,0,68448,Mitnu Nulah,https://img2.finalfantasyxiv.com/f/6122a9dea0d42637c9ba47a8689102e0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645456259
21,7539284,64,12,22,63234,,0,63234,Feral Savage,https://img2.finalfantasyxiv.com/f/94d5c70490fecbd1e13aeff93c8a908f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645486262
22,11054399,64,12,23,54453,,0,54453,Essyld Elakha,https://img2.finalfantasyxiv.com/f/ab870d8e338137848ee71d1e27745bfc_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645446970
23,2972469,64,12,24,49395,,0,49395,Pesan Brunswick,https://img2.finalfantasyxiv.com/f/ccc4c8a13d4fd75725f5333f86902349_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645408426
24,3960635,64,12,25,39034,,0,39034,Khoda Lakhana,https://img2.finalfantasyxiv.com/f/1c98c87902036cde467b5372c01e2d25_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645412882
25,10783418,64,12,26,34697,,0,34697,Tamorlian Littlefoot,https://img2.finalfantasyxiv.com/f/49ca025147f3234cab1ff2a6fd5caa54_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645235499
26,10280862,64,12,27,31571,,0,31571,Saint Okanama,https://img2.finalfantasyxiv.com/f/0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645424242
27,4715709,64,12,28,28519,,0,28519,Ormimia Modi,https://img2.finalfantasyxiv.com/f/1e718ca2e6b0709975a2597c52f060f4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645428484
28,3361664,64,12,29,25077,,0,25077,Vill Kuma,https://img2.finalfantasyxiv.com/f/11267ab7041caf055b772df946df5746_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645473863
29,17572566,64,12,30,23556,,0,23556,Raphael Prime,https://img2.finalfantasyxiv.com/f/73437bb673aebef52a95706608fac5cb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645228276
30,23670004,64,12,31,23123,,0,23123,Freyja Blue,https://img2.finalfantasyxiv.com/f/1bc10b8cb0fccb2f0750c2de0ce413e3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645489563
31,15068261,64,12,32,20687,,0,20687,Neal Dawn,https://img2.finalfantasyxiv.com/f/c71c19157ed7410b4b98e1d8e4eda7c1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645359248
32,25605081,64,12,33,20661,,0,20661,Nox Ornitier,https://img2.finalfantasyxiv.com/f/58fef635826bfd2dbf824c40f9831d91_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645458885
33,7180334,64,12,34,19328,,0,19328,Aleass Swiftfingers,https://img2.finalfantasyxiv.com/f/f75421d1672603efb4c92678080a4a75_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645399410
34,12041501,64,12,35,18585,,0,18585,Spaghetti Sasquatch,https://img2.finalfantasyxiv.com/f/3e6e1ddbf7c4edc29c80c68dd52f40f1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645410517
35,17378602,64,12,36,17907,,0,17907,Fammit Vhaktede,https://img2.finalfantasyxiv.com/f/fbbc9f7bfc3665cd8ecb0c7024731862_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645428262
36,5445122,64,12,37,15600,,0,15600,Aalos E'clair,https://img2.finalfantasyxiv.com/f/4a5532c59db633dc1bfd675be3266bfb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645363908
37,12384805,64,12,38,15144,,0,15144,Banana Crispy,https://img2.finalfantasyxiv.com/f/b3d28f52a4ba953cd40fafe0f9570567_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645428885
38,1581998,64,12,39,14636,,0,14636,Mashera Anaea,https://img2.finalfantasyxiv.com/f/174d5c3650cb2b03435f275edd687300_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645514661
39,14828755,64,12,40,13305,,0,13305,Alma Vakari,https://img2.finalfantasyxiv.com/f/8b309bdefcf81e5fa04b5ec0a2e9c6ee_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645456062
40,2281376,64,12,41,12585,,0,12585,Kae'dens Alexandros,https://img2.finalfantasyxiv.com/f/1cbf491631a256a2b2fa46d989710290_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645512684
41,6371472,64,12,42,10088,,0,10088,Amber Grey,https://img2.finalfantasyxiv.com/f/639dbcbb89bfbda86b8906bd7b67a889_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645420452
42,2117765,64,12,43,9980,,0,9980,Jillia Blight,https://img2.finalfantasyxiv.com/f/5fd5d3dc1371172cfff30c3092d9f10c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645345841
43,6100993,64,12,44,9926,,0,9926,Ari Kitae,https://img2.finalfantasyxiv.com/f/0c29969b2e29b6cd67027480b88fbfda_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645090680
44,25567745,64,12,45,8060,,0,8060,Alice Fletcher,https://img2.finalfantasyxiv.com/f/bd878b01f6ce56135af52cfbe7f669d2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645515202
45,12710700,64,12,46,7612,,0,7612,Dai Suki,https://img2.finalfantasyxiv.com/f/e92beb25221f6fad94fe85d19ab8b9b9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645492192
46,5857641,64,12,47,7537,,0,7537,Jun Higure,https://img2.finalfantasyxiv.com/f/846cdb34250684fb0c6a283ff6386d34_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645423322
