,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2998572,39,13,1,666420,,0,666420,Rumiko Muroki,https://img2.finalfantasyxiv.com/f/5b8503f85dc6ffc72998c5d75c164909_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645437964
1,2189496,39,13,2,288838,,0,288838,Nox Aeternum,https://img2.finalfantasyxiv.com/f/ec1cf094909146565130730ed6469515_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645474697
2,1006436,39,13,3,247675,,0,247675,Sagihoshi Mizuhiki,https://img2.finalfantasyxiv.com/f/de41198c24e12d9c2dbf8ef712d1f6e3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645450926
3,24085913,39,13,4,205099,,0,205099,Filip Frostmoon,https://img2.finalfantasyxiv.com/f/cba5505cca3862d9a0155a1b22f9f205_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645493530
4,11241749,39,13,5,200127,,0,200127,Willow Abysswalker,https://img2.finalfantasyxiv.com/f/593af169b1925264235c8ccccadf6034_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645449360
5,24778715,39,13,6,186405,,0,186405,Vayumi Nightstar,https://img2.finalfantasyxiv.com/f/c0dc5cad1fae0204abd525fe483927c7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645506686
6,11276027,39,13,7,178549,,0,178549,Elodie Norra,https://img2.finalfantasyxiv.com/f/7b6786bb6d7f18ee63538e63af7b5e88_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645388230
7,15058118,39,13,8,174217,,0,174217,Vhel Fawra,https://img2.finalfantasyxiv.com/f/0a387d152506d72c3a2e7ea6ccabe13a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645382259
8,13576592,39,13,9,174048,,0,174048,Camomile Tea,https://img2.finalfantasyxiv.com/f/1a57962b6a66cf4a98ce6ed9df4c4ee8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645439738
9,20561422,39,13,10,156644,,0,156644,Syrexon Lockheart,https://img2.finalfantasyxiv.com/f/17481a05e357c76a773f7d7a33f35f96_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645229198
10,8971379,39,13,11,152956,,0,152956,Fraeline Delumiere,https://img2.finalfantasyxiv.com/f/afb618ece59a91b1c0e84cb3f71d6b0c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645430712
11,3126900,39,13,12,142848,,0,142848,Nidelia Se'ria,https://img2.finalfantasyxiv.com/f/a31639a88d1f4a8c19e16465db5ca14e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645456511
12,21287355,39,13,13,122041,,0,122041,Cell A'mandre,https://img2.finalfantasyxiv.com/f/43f44bc1c5a1115f93b3fffb7359f330_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645445580
13,23797602,39,13,14,97025,,0,97025,Sibylla Everlight,https://img2.finalfantasyxiv.com/f/ce03096ca5abf8abf7af5f10c69d46a4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645263285
14,15212211,39,13,15,76191,,0,76191,Reinne Talagon,https://img2.finalfantasyxiv.com/f/cc12ea6f3c52ed70b13a5133060bd61e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645348547
15,17625028,39,13,16,70348,,0,70348,Elny Welny,https://img2.finalfantasyxiv.com/f/2fcd3bd652df4d1bfd6c42477375a7f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645411985
16,18657973,39,13,17,68502,,0,68502,Ram Seven,https://img2.finalfantasyxiv.com/f/6e63bfedcdd3fbfde7744581ffeb3fb5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645437840
17,1195553,39,13,18,56828,,0,56828,Yasumi Hoshikawa,https://img2.finalfantasyxiv.com/f/68e46eb91813761e894f99e81eafd39b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645441153
18,24502033,39,13,19,36632,,0,36632,Rena Ryuugu,https://img2.finalfantasyxiv.com/f/b5648e238f2162f4116dc2bc13803bfe_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645407834
