,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21516156,66,15,1,765328,,0,765328,Alice Nightingale,https://img2.finalfantasyxiv.com/f/1cb7271f6e15f5ea2ae2f1bb478bf182_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645447451
1,2843551,66,15,2,585670,,0,585670,Ghirahim Dragmire,https://img2.finalfantasyxiv.com/f/e77ed4d8c0c691ffc8e43c6d1d0744f3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645362843
2,19665654,66,15,3,553376,,0,553376,Alana Na'vah,https://img2.finalfantasyxiv.com/f/b2ba4e0617821b917bf05471ee1525d8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645494248
3,21515295,66,15,4,546274,,0,546274,Midari Strongblossom,https://img2.finalfantasyxiv.com/f/e0cef6efeef6661038ef82c17cf14b33_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645350706
4,6160831,66,15,5,519680,,0,519680,H' Ikelos,https://img2.finalfantasyxiv.com/f/b1ddd633c3a6e5a408b4c51cb086f01f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645438975
5,11507804,66,15,6,510024,,0,510024,Alethya Var,https://img2.finalfantasyxiv.com/f/23bd99feee4933ac4f7a958ddb1a3bbf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645452854
6,12209701,66,15,7,393456,,0,393456,Valaina Arkane,https://img2.finalfantasyxiv.com/f/8ca9628e91cfdbd8f55027b4b9b5ba3e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645482289
7,6097310,66,15,8,369833,,0,369833,Mone Chu,https://img2.finalfantasyxiv.com/f/463871f3648aa09c59f73255fd7ab7f5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645503979
8,16387859,66,15,9,331653,,0,331653,Taya Elbereth,https://img2.finalfantasyxiv.com/f/3cf02fa26d0e25ff8aec8f6789857080_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645511974
9,12258309,66,15,10,254862,,0,254862,Celestia Sancest,https://img2.finalfantasyxiv.com/f/cb7bd0688a47fa4deccbd9f4a3a01aca_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645196903
10,11148835,66,15,11,237561,,0,237561,Netami-pyr Vitalion,https://img2.finalfantasyxiv.com/f/4dd7d1858d25df678d182f11ebcdcf6c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645396499
11,12638766,66,15,12,231478,,0,231478,Blink Fox,https://img2.finalfantasyxiv.com/f/dac116d87b320b27864f54a2a076105e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645259917
12,20489450,66,15,13,219889,,0,219889,Lucin Roosevelt,https://img2.finalfantasyxiv.com/f/c0d90b349b1e407a9e55f143af44446c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645416756
