,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14389390,42,17,1,617162,,0,617162,Aeriya Val'ea,https://img2.finalfantasyxiv.com/f/fd140ba353942b13f9d61597900415ba_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645481827
1,23018196,42,17,2,380326,,0,380326,Nadi Saevus,https://img2.finalfantasyxiv.com/f/32935d4dfac0eb2d9be208eeb18b2639_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645399538
2,28089296,42,17,3,329062,,0,329062,E'rika C'att,https://img2.finalfantasyxiv.com/f/df95d469ae1f0dffe2a76ea4836db29d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645109740
3,21967833,42,17,4,300860,,0,300860,Lotara Locard,https://img2.finalfantasyxiv.com/f/188edcded5db6263d77ce44c96b8be20_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645116535
4,27054809,42,17,5,298680,,0,298680,Robyn Tarazed,https://img2.finalfantasyxiv.com/f/493e5ad7b370f2068572497d5f852347_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645238920
5,6400830,42,17,6,225550,,0,225550,Chiara Averi,https://img2.finalfantasyxiv.com/f/babd2349ffe2190530ccc0886d044805_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645258460
6,22113620,42,17,7,224713,,0,224713,Feran Mourningtail,https://img2.finalfantasyxiv.com/f/c714225099a6d117fec6b18e24808fcc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645489454
7,17731727,42,17,8,211545,,0,211545,Cyro Yukihira,https://img2.finalfantasyxiv.com/f/bd09cfaa2e1a166a8a6c4ce0b6971ac2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645383733
8,21522608,42,17,9,196874,,0,196874,Ariuna Malqir,https://img2.finalfantasyxiv.com/f/d115eb656196cd00ad233b660e333c75_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645365563
9,11013330,42,17,10,196655,,0,196655,Marilith Valentine,https://img2.finalfantasyxiv.com/f/efe02f546c521136fc219c93f2b3db26_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645498234
10,8283528,42,17,11,190913,,0,190913,Takumi Kobayashi,https://img2.finalfantasyxiv.com/f/c3abc9f3a2bf92db53356a6229476759_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645175264
11,23140699,42,17,12,188702,,0,188702,Celes Frost,https://img2.finalfantasyxiv.com/f/5f4685522ac85e9c9c4e8ceb9cd47ada_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645394977
12,9939823,42,17,13,170245,,0,170245,Tyler Ravenwood,https://img2.finalfantasyxiv.com/f/22225bb8cf7cb8238c1a15a05b607bc2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645509391
13,20825417,42,17,14,169767,,0,169767,Eadrik Greymane,https://img2.finalfantasyxiv.com/f/56b85fa1195ea874a0df925064160c60_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645364471
14,21106311,42,17,15,137180,,0,137180,Shea Sinkeeper,https://img2.finalfantasyxiv.com/f/7106f5cab68ab63ba1586ce06a7bb2b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645462546
15,16157969,42,17,16,126897,,0,126897,Arsmu Fyushi,https://img2.finalfantasyxiv.com/f/a6b2cb0c0a09e2989f6d986698b999eb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645476346
16,14407222,42,17,17,110152,,0,110152,Saeka Nakamura,https://img2.finalfantasyxiv.com/f/9e6c74d3da8bcf4dd5253014934d7473_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645359514
17,27957487,42,17,18,108030,,0,108030,Riku Small,https://img2.finalfantasyxiv.com/f/6e1ccd493d32f56a4278042836c72a9e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645223219
18,14035277,42,17,19,106395,,0,106395,Lenthes Valhourdin,https://img2.finalfantasyxiv.com/f/0ff8efade3dfcc2805d8716662929a7b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645087972
19,29084585,42,17,20,103665,,0,103665,Chakawa Chaqwa,https://img2.finalfantasyxiv.com/f/54b519c993c52267199aead3948415dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645179602
20,20563622,42,17,21,100587,,0,100587,Arisha Blackwood,https://img2.finalfantasyxiv.com/f/1d083a22f02a6cdef7671482a780c201_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645513691
21,17803854,42,17,22,98533,,0,98533,Elina Schmidt,https://img2.finalfantasyxiv.com/f/1597f0207f9be28ee675e2ff4e2cb0fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645472665
22,24693156,42,17,23,87324,,0,87324,Viridian Vale,https://img2.finalfantasyxiv.com/f/d953e028cdae8c46488c8ca83c388cd6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645226964
23,27897866,42,17,24,78240,,0,78240,Mase Merkava,https://img2.finalfantasyxiv.com/f/2d24f9e664a133b5465de8f58255bc4b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645392922
24,20437523,42,17,25,73614,,0,73614,Yuki Stargazer,https://img2.finalfantasyxiv.com/f/98cfd60a7e72928d542118c555adf8f7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645086583
25,22447302,42,17,26,68022,,0,68022,Mrbuggy Wuggy,https://img2.finalfantasyxiv.com/f/b308c455669ae348aafe883dedce602e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645451934
26,9040634,42,17,27,65211,,0,65211,Aya Natsumy,https://img2.finalfantasyxiv.com/f/5c09db88370c6f2393c465e8ac523f55_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645478030
27,14810848,42,17,28,64561,,0,64561,Wrandel Mar'sal,https://img2.finalfantasyxiv.com/f/818a441968da1a877f9960e9721d6d80_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645483997
28,21344001,42,17,29,56616,,0,56616,Stine Lala,https://img2.finalfantasyxiv.com/f/77fd9d72009b28d691df24813c45cde5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645405711
29,14065148,42,17,30,56544,,0,56544,Pixel Prumti,https://img2.finalfantasyxiv.com/f/474eb34e13a930b710761d6a1690fd83_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645483279
30,3498652,42,17,31,55206,,0,55206,Tonberry Borel,https://img2.finalfantasyxiv.com/f/3cc119573eac00cdfd2646cfb65d3601_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645397317
31,12179115,42,17,32,52714,,0,52714,Milla Mitsukuri,https://img2.finalfantasyxiv.com/f/09d60fa6f1a875acb7b556b5ba91546b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645459706
32,11465279,42,17,33,51967,,0,51967,Sam Yoru,https://img2.finalfantasyxiv.com/f/dd1012dcd66562cfda981ea54d754324_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645428748
33,23893211,42,17,34,50980,,0,50980,Saiyuki Kiyomitsu,https://img2.finalfantasyxiv.com/f/28c46a624cb0a745c2a16742dc97a8f1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645381759
34,16969249,42,17,35,50952,,0,50952,Astraeus Monoceros,https://img2.finalfantasyxiv.com/f/80af661a8b5ba8a17d664d4879c09164_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645450836
35,17874315,42,17,36,50862,,0,50862,Arely Dobhran,https://img2.finalfantasyxiv.com/f/5d2d995ffee5292641519ab4910a34d9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645494973
36,22676603,42,17,37,50784,,0,50784,Skye Rho,https://img2.finalfantasyxiv.com/f/a55c196084c2cec746c8744fc0a78037_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645482713
37,14072792,42,17,38,50367,,0,50367,Bipbop Loula,https://img2.finalfantasyxiv.com/f/34eb4c3435f98690cc573359f06d1b68_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645317996
38,12785945,42,17,39,50309,,0,50309,Doom Nick,https://img2.finalfantasyxiv.com/f/64163071590fa3f7a26d3af05a77ef1c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645494026
39,9988017,42,17,40,50285,,0,50285,Leon Evergarden,https://img2.finalfantasyxiv.com/f/ca304a5b2d383382615c4c2728ae6ea1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645514697
40,15123644,42,17,41,49396,,0,49396,Rei Kusanagi,https://img2.finalfantasyxiv.com/f/5b5de8f2728c830674639b9712ec16d3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645431873
41,21344265,42,17,42,44385,,0,44385,Novi Chek,https://img2.finalfantasyxiv.com/f/02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645472935
42,18896823,42,17,43,44110,,0,44110,Abi A'gheal,https://img2.finalfantasyxiv.com/f/a829e4c68bd18905ea2bad6fe978acd9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645431855
43,24957436,42,17,44,41650,,0,41650,Zecros Ilien,https://img2.finalfantasyxiv.com/f/54377f408b178f8c165abc0416ea36b8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645192308
44,24744570,42,17,45,40524,,0,40524,Delbeg Kharlu,https://img2.finalfantasyxiv.com/f/979d1db749630e1697eaba7c3877efd1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645205372
45,10020590,42,17,46,40058,,0,40058,Talutah Bloodred,https://img2.finalfantasyxiv.com/f/316ad021a117aaef672ecb9d95341f11_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645461831
46,13385288,42,17,47,38348,,0,38348,Rhaya Okami,https://img2.finalfantasyxiv.com/f/4d73f1e91e8716a21e47108aa1533eda_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645428979
47,11463147,42,17,48,37284,,0,37284,Ahri Akuma,https://img2.finalfantasyxiv.com/f/7303c0e851b41517a167188245b65d56_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645263575
