,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2565273,51,13,1,1405207,,0,1405207,Joker Card,https://img2.finalfantasyxiv.com/f/29a682b8ebc389f3fbb7d9fb0374cb8b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645330386
1,25287955,51,13,2,519276,,0,519276,Alicia Creswell,https://img2.finalfantasyxiv.com/f/327bfc15657210aa57dbd402b574074c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645390768
2,13259686,51,13,3,511017,,0,511017,Gin Back-,https://img2.finalfantasyxiv.com/f/8e638f8b044fbb85d8c21f24d1322401_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645419242
3,25555460,51,13,4,501432,,0,501432,Leah Locard,https://img2.finalfantasyxiv.com/f/12ad67d3b701df09d013a466b314ee1f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645398072
4,5772576,51,13,5,400876,,0,400876,Alice Forsyth,https://img2.finalfantasyxiv.com/f/1585e68d0204b776b6da6f5634714314_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645411739
5,4787885,51,13,6,381567,,0,381567,Aura Power,https://img2.finalfantasyxiv.com/f/ee48b26928ac388520b7bdac3468f0b3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645472614
6,22696323,51,13,7,305817,,0,305817,Orinn Dousan,https://img2.finalfantasyxiv.com/f/7e8139790b647b10f70504803bf4b6c4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645448348
7,17790941,51,13,8,284620,,0,284620,Unoa Art,https://img2.finalfantasyxiv.com/f/08acb6c9308c3bbb2357ec6a45fc7aea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645498744
8,17659800,51,13,9,238965,,0,238965,Chihiro Tsurugi,https://img2.finalfantasyxiv.com/f/b1f8461eed446d856b7ff61674fb71b3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645346871
9,7037777,51,13,10,200936,,0,200936,Twilight Circle,https://img2.finalfantasyxiv.com/f/fd36500cff9b60e8602e4a5ad4d0e815_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645475635
10,13038634,51,13,11,176895,,0,176895,Atatakai Ocha',https://img2.finalfantasyxiv.com/f/59f8aea723460a6e749c79554d011516_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645424448
11,19155912,51,13,12,174917,,0,174917,Choco Latelatte,https://img2.finalfantasyxiv.com/f/e552005778db0d5679e3673a639554f7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645378624
12,3097353,51,13,13,162189,,0,162189,Goma Grain,https://img2.finalfantasyxiv.com/f/1299dd091ae6468073c0cbe992967a1d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645498859
13,22507380,51,13,14,59744,,0,59744,Mumei Chan,https://img2.finalfantasyxiv.com/f/2efff85dc69d0a38b3e375d837792cc5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645513894
14,3207184,51,13,15,55555,,0,55555,Pon Pon'ss,https://img2.finalfantasyxiv.com/f/36062a3ab6f3c6763d59ba2216fea5a3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645403639
15,17907680,51,13,16,53161,,0,53161,Kisinami Ura,https://img2.finalfantasyxiv.com/f/e13fe3989084596413ad91c3f0b37507_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645442395
16,11938923,51,13,17,49772,,0,49772,Luludo Ludo,https://img2.finalfantasyxiv.com/f/87b1e053d34d95cebcdf00468591d001_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645233977
17,9246041,51,13,18,38983,,0,38983,Iori Origami,https://img2.finalfantasyxiv.com/f/8c7468dd92fca048edd8a0f9cf2022c0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645128123
18,18229667,51,13,19,35883,,0,35883,Arriere Ogre,https://img2.finalfantasyxiv.com/f/17ae604c3973d9300b30b9253e252f2c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645346689
19,12153222,51,13,20,30532,,0,30532,Toumesol Fontaine,https://img2.finalfantasyxiv.com/f/79375e43b185ae2a1c6918f8b0ba5061_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645393331
20,17721571,51,13,21,27050,,0,27050,Remilly Forest,https://img2.finalfantasyxiv.com/f/6523ce66f85f99d853af6a628e2a3645_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645089874
21,9249781,51,13,22,25347,,0,25347,Sasha Diamonte,https://img2.finalfantasyxiv.com/f/030afe466ac88b16ed8f3e1c3c76d97e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645426237
22,3201575,51,13,23,24207,,0,24207,Chrom Adeek,https://img2.finalfantasyxiv.com/f/1854074e886bcdc9ee7523456ec4bc4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645137428
23,3332924,51,13,24,21822,,0,21822,Luuce Weiss,https://img2.finalfantasyxiv.com/f/48df0bf9d8f8557bf35f0f76d76b4186_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645497076
24,2633492,51,13,25,21469,,0,21469,Yukito Classen,https://img2.finalfantasyxiv.com/f/f24d72b0d39de9d1b9e18f0a1af48059_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645493318
25,2516788,51,13,26,20630,,0,20630,All Rhel,https://img2.finalfantasyxiv.com/f/cc278b2c156132c1dacf7bffbd0ad1f8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645346888
26,18504813,51,13,27,17775,,0,17775,Gem Roah,https://img2.finalfantasyxiv.com/f/103e2272f075afb64522db6bf47c6abe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645445709
27,23828360,51,13,28,16801,,0,16801,Lilicia Alcott,https://img2.finalfantasyxiv.com/f/d8cf4dea8f5172da939630bbcf16a9aa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645071397
