,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24639768,47,16,1,875531,,0,875531,Rai Kuroka,https://img2.finalfantasyxiv.com/f/bbfe27df5189b45b5b5f921c944b93e2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644946986
1,2199398,47,16,2,833604,,0,833604,Eclair Falcie,https://img2.finalfantasyxiv.com/f/e5fcc1c966cf4002897d3e95e29f3d16_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645512099
2,3633714,47,16,3,594461,,0,594461,Kuromaru Icecat,https://img2.finalfantasyxiv.com/f/fa6218e08930496a8723a0dc733f53f9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645419037
3,4757631,47,16,4,583233,,0,583233,Syuamyua Nishiki,https://img2.finalfantasyxiv.com/f/35e69f66077c31c7cc81dd2f630c2e3e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645389904
4,7292320,47,16,5,521751,,0,521751,Kamchim Examac,https://img2.finalfantasyxiv.com/f/39ffccb5336a1ae69d6cda5f512be6e3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645404049
5,6908332,47,16,6,515918,,0,515918,Rival Rawlence,https://img2.finalfantasyxiv.com/f/f8be1529639c4b250546eabbe997e370_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645491225
6,19132931,47,16,7,505952,,0,505952,Ogre Shadow,https://img2.finalfantasyxiv.com/f/a9d6f1cb79cb5063c2df796f1ba89ff5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645425193
7,4618356,47,16,8,501326,,0,501326,Finana Fina,https://img2.finalfantasyxiv.com/f/a5669b24dc48d0fa79ce1ad14fd63483_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645390536
8,6724549,47,16,9,487466,,0,487466,Mamekichi Mamema,https://img2.finalfantasyxiv.com/f/a9256a02de730cde7ad12a607a1d3473_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645464624
9,1847647,47,16,10,466259,,0,466259,Harold Albert,https://img2.finalfantasyxiv.com/f/933f8813489e83dded6f6f724a8b70bb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645476144
