,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9140786,41,14,1,542382,,0,542382,Avekin Redsteele,https://img2.finalfantasyxiv.com/f/e29362262ade3ac495daa9d65d24bafb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645386712
1,2374436,41,14,2,500388,,0,500388,Kyoko Pudipudi,https://img2.finalfantasyxiv.com/f/9dc3d01576c6f63b01f52f6b57cd289a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645206403
2,16572773,41,14,3,479360,,0,479360,Nade Reisende,https://img2.finalfantasyxiv.com/f/0fbee406a76b9a62695b879e8f731291_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645461289
3,15386161,41,14,4,370240,,0,370240,Me'heil Bowinis,https://img2.finalfantasyxiv.com/f/65a09de9a8172178d74da093f97cdc63_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645264210
4,21880518,41,14,5,240030,,0,240030,Tomoe Tanaka,https://img2.finalfantasyxiv.com/f/a2a258a91689f29c939a5c28dbabc98c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645435057
5,14173467,41,14,6,156884,,0,156884,Lei Lan,https://img2.finalfantasyxiv.com/f/1fb8e5085e1c764af8a81d0d9a59ced1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645454499
6,13598434,41,14,7,156101,,0,156101,Artorias Zireael,https://img2.finalfantasyxiv.com/f/5062d16c975b400123c83024accd4d0b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645422756
7,5164659,41,14,8,125763,,0,125763,Zella Amor,https://img2.finalfantasyxiv.com/f/60bc002c96231c7ec0b0842946d85bc7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645462565
8,24133633,41,14,9,120784,,0,120784,Nero Clawdius,https://img2.finalfantasyxiv.com/f/969a062a52cc23653e11772c21a743d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645380204
9,12509259,41,14,10,113864,,0,113864,Rin Kirisakii,https://img2.finalfantasyxiv.com/f/d1a1215ff43480e0abc035c9f96e0d87_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645457383
10,12821106,41,14,11,102473,,0,102473,Blueprint Prudens,https://img2.finalfantasyxiv.com/f/ddb6c20b3ef3715d01f993a9131c8e0b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645412783
11,13754264,41,14,12,102027,,0,102027,Aya'me Umeme,https://img2.finalfantasyxiv.com/f/6eac6d3877b802acb5a4a64e82e36f88_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645253764
