,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11518295,97,14,1,774640,,0,774640,Ashu Yuzuka,https://img2.finalfantasyxiv.com/f/1adb37a0915a66403f21d5b71ceaabec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645496950
1,11980709,97,14,2,646895,,0,646895,King Sora',https://img2.finalfantasyxiv.com/f/dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645355305
2,17480703,97,14,3,613623,,0,613623,Olav Olavsson,https://img2.finalfantasyxiv.com/f/5fbbcf79e442ae71d732286be13d8930_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645403428
3,21542210,97,14,4,600443,,0,600443,Prok Chop,https://img2.finalfantasyxiv.com/f/386002b2c8fd0333516dce69ddbfd6de_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645442407
4,17446448,97,14,5,576278,,0,576278,Ayen Hashira,https://img2.finalfantasyxiv.com/f/789a5c65cdefc68024aac5675db76fca_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645388073
5,15317367,97,14,6,568209,,0,568209,Yato Iri,https://img2.finalfantasyxiv.com/f/95516f3b023b1abde5cd7c7e10a14133_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645437455
6,2664597,97,14,7,529121,,0,529121,Astrea Chrysaor,https://img2.finalfantasyxiv.com/f/52efdfa87c543f1a6d96aa5a0d3320d6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645362767
7,9537863,97,14,8,523422,,0,523422,Dalik Mathis,https://img2.finalfantasyxiv.com/f/fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645474052
8,1221493,97,14,9,518184,,0,518184,Lufie Newleaf,https://img2.finalfantasyxiv.com/f/e27af6d7d18929acefaf529146889a24_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645507829
9,14712050,97,14,10,514636,,0,514636,Kiir Krein,https://img2.finalfantasyxiv.com/f/9aadc8e2f9787b4bc43d0b9f3aadaae4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645490204
10,11636876,97,14,11,510447,,0,510447,Pi Van,https://img2.finalfantasyxiv.com/f/16c952ca6e6ee8fb5c4e4972ecff53b2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645467622
11,14318743,97,14,12,502837,,0,502837,Hadii Kw,https://img2.finalfantasyxiv.com/f/90ee01162658090f697965a38f39813b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645492062
12,11057071,97,14,13,500940,,0,500940,Maria Nyan,https://img2.finalfantasyxiv.com/f/04dba63956971616b36d69232a013203_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645209228
13,23035621,97,14,14,243058,,0,243058,Suruga Kanbaru,https://img2.finalfantasyxiv.com/f/d45fb4b612ed7f60d2e317f43f8f8ee2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645433119
14,9079788,97,14,15,215207,,0,215207,Whale Lip,https://img2.finalfantasyxiv.com/f/629c65501756f183c1fee56bae712b1f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645370491
15,339416,97,14,16,150604,,0,150604,Erilsa Leadleaf,https://img2.finalfantasyxiv.com/f/7cfc4dfe8b4e81023158ed135c23b400_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645442751
16,8767093,97,14,17,136879,,0,136879,Jasmine Himegimi,https://img2.finalfantasyxiv.com/f/40d7cf9c493b31e2fc3bd8a8237c39ee_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645376232
17,16212810,97,14,18,132590,,0,132590,Hana Bi',https://img2.finalfantasyxiv.com/f/2006abdc269ea4262a68d760cc06dd65_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645448417
18,9644564,97,14,19,81224,,0,81224,Siverlance Impaler,https://img2.finalfantasyxiv.com/f/9a2eec57f5d282a061f7ad0e81936701_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644995455
19,14637378,97,14,20,55741,,0,55741,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645430181
20,15840824,97,14,21,55100,,0,55100,Sice Gardepaix,https://img2.finalfantasyxiv.com/f/00d281f05e79e628e8bf5c64cc426216_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645505288
21,6536722,97,14,22,51829,,0,51829,Tristan Vayne,https://img2.finalfantasyxiv.com/f/bade1f4b9a8d5b4b1b6b8e39d166d425_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645386885
22,13069782,97,14,23,50427,,0,50427,Free To'bet,https://img2.finalfantasyxiv.com/f/be4c38794db29ea9a1f543eb0cac5d81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645385937
23,371023,97,14,24,48998,,0,48998,Vili Vermilion,https://img2.finalfantasyxiv.com/f/8c49da870f55553eccbdf40760d1d7fa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645486581
24,20690962,97,14,25,45846,,0,45846,Parabe Celes,https://img2.finalfantasyxiv.com/f/893170d0072ee7c38e2a54e90c12c86c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645476603
25,5093365,97,14,26,43636,,0,43636,M'exus Makr,https://img2.finalfantasyxiv.com/f/feaf0f492164383f196435bbd352a705_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645385626
26,18670774,97,14,27,38933,,0,38933,Ivory Valiri,https://img2.finalfantasyxiv.com/f/f34236cbbd878aafc8eaa3babef7da00_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645386043
27,4950003,97,14,28,36909,,0,36909,Sal Lumina,https://img2.finalfantasyxiv.com/f/b6d440b00bf2641c88050bb5b7925c47_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645386706
28,7408662,97,14,29,27350,,0,27350,White Bow,https://img2.finalfantasyxiv.com/f/5046c822b6e5fe2bfa8c107fc1bfb72a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083225
29,11911915,97,14,30,24495,,0,24495,Ayako Hime,https://img2.finalfantasyxiv.com/f/24a002bfa19c59b1597fd8d0be289c84_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645394909
30,11301084,97,14,31,23134,,0,23134,H'arpuia Marosta,https://img2.finalfantasyxiv.com/f/6daa669afce034871f5401a8dfafdf8a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645449880
31,21967789,97,14,32,21489,,0,21489,Hema Chan,https://img2.finalfantasyxiv.com/f/fc16e4481d5d27423d91f42c18a33fb1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645128914
32,1622017,97,14,33,18090,,0,18090,Dresia Takanashi,https://img2.finalfantasyxiv.com/f/230b157a1c20020e0fd987213c1cb242_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645458412
33,484713,97,14,34,17992,,0,17992,Miyuki De'black,https://img2.finalfantasyxiv.com/f/d1858bf2c76dc6c8688552f9375eb306_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114664
34,11533015,97,14,35,17379,,0,17379,Shaydes Ringil,https://img2.finalfantasyxiv.com/f/ba317032b93f7a7b9f2ebba9ccc4d422_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645215591
35,3208384,97,14,36,16502,,0,16502,Jhin Rhowa,https://img2.finalfantasyxiv.com/f/a18e97bd2b517f46154e0ee16d7bca19_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645430524
36,12786096,97,14,37,15779,,0,15779,J'aru Fuet,https://img2.finalfantasyxiv.com/f/1d00818b57abcb0606bde80eccf9acc1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645380801
