,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1836005,82,16,1,831238,,0,831238,Doya Gao,https://img2.finalfantasyxiv.com/f/916a80227d4df9f32a45d167c7048800_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645384296
1,17412571,82,16,2,734515,,0,734515,Zurappi Pippi,https://img2.finalfantasyxiv.com/f/bdbc7f70b09ab62c40491018292f1cf5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645498050
2,2208158,82,16,3,671234,,0,671234,Mon Berry,https://img2.finalfantasyxiv.com/f/9d7726392dc86598073acc205c8fa960_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645257660
3,15492748,82,16,4,652652,,0,652652,Francisca Riviera,https://img2.finalfantasyxiv.com/f/7214c0b94d5763f6bfb36ec1f86dc257_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645406721
4,1609917,82,16,5,593856,,0,593856,Ruth Tina,https://img2.finalfantasyxiv.com/f/e6c0d121d6729760a4d974cfc88a1658_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645436221
5,4648164,82,16,6,500075,,0,500075,Cony Hartmann,https://img2.finalfantasyxiv.com/f/d0262233e8cb366409c1a033f20616f1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645341590
6,15613793,82,16,7,453592,,0,453592,Magi Linkstone,https://img2.finalfantasyxiv.com/f/f3039db08972bcd30ecdc0c28bd99a63_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645309694
7,4886195,82,16,8,372601,,0,372601,Giga Catastor,https://img2.finalfantasyxiv.com/f/70faefed7d5278e2a41fc7af7a251e98_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645496532
8,2819506,82,16,9,372086,,0,372086,Faku Zanku,https://img2.finalfantasyxiv.com/f/aeccf31a4d8d24d4bfa12dfef29d813d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645488591
9,19130917,82,16,10,342754,,0,342754,Georgie Macaroon,https://img2.finalfantasyxiv.com/f/6327d4ad2600a69683a3932219ef0c53_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645133674
