,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8909565,24,10,1,888839,,0,888839,Touya Falsus,https://img2.finalfantasyxiv.com/f/e5fd996b954b3734a798e0dbd082cb5a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645447578
1,5554868,24,10,2,828691,,0,828691,Kuo Piacere,https://img2.finalfantasyxiv.com/f/6971cf18d7cd25478a276645f3cc2c09_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645416030
2,11568366,24,10,3,670486,,0,670486,Yuco Drawins,https://img2.finalfantasyxiv.com/f/79a2d36b24d481408b9e52bac5bc6c8a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645369724
3,22421547,24,10,4,451134,,0,451134,Cure Maroni-,https://img2.finalfantasyxiv.com/f/bc9baeb9ec15b01e63a99cd027359e79_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645405970
4,7299396,24,10,5,445880,,0,445880,Oishii Osushi,https://img2.finalfantasyxiv.com/f/27d722b6cdae76fbbdb997c06eda79a3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645376441
5,18842091,24,10,6,333840,,0,333840,Rascqt Scar,https://img2.finalfantasyxiv.com/f/7f464b8ae4831a35c2d84d01afb1e25e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645082782
6,19003928,24,10,7,330208,,0,330208,Ys Norn,https://img2.finalfantasyxiv.com/f/c06fcecd2fc655fc4785597486d52279_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645385404
7,22446595,24,10,8,320221,,0,320221,Ren Ruriha,https://img2.finalfantasyxiv.com/f/bfd28bf2d2a9472c313d37b5bf512dc1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645401511
8,16262161,24,10,9,317251,,0,317251,Chidori Douraku,https://img2.finalfantasyxiv.com/f/e2706e38cb786e455ada562b6df7a511_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645372644
9,12981653,24,10,10,297432,,0,297432,Hotaru Anonym,https://img2.finalfantasyxiv.com/f/1ffc7bf55959ab759c86b19f11db2820_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645345445
