,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22586611,96,13,1,1451467,,0,1451467,Usagi Cannon,https://img2.finalfantasyxiv.com/f/4534b23ef5cf83f6c6b72b4854aa998f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645451341
1,22871289,96,13,2,1229468,,0,1229468,Raisou Ace,https://img2.finalfantasyxiv.com/f/62d206a0e7702dec9a655e9d4a34347f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645422801
2,26551142,96,13,3,528297,,0,528297,Argona Utika,https://img2.finalfantasyxiv.com/f/96ca386b46e88a426b931baa6f8fb286_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645475434
3,6421165,96,13,4,515027,,0,515027,Yui Airi,https://img2.finalfantasyxiv.com/f/213e0318c6daca463ff23fa99ef2dc2d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645139594
4,214363,96,13,5,501189,,0,501189,Peko Non,https://img2.finalfantasyxiv.com/f/29c0db7d95ea4ca61d7113b1c253e5c6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645424957
5,8799126,96,13,6,386021,,0,386021,Toma Fhoooooo,https://img2.finalfantasyxiv.com/f/24f5c365e7f28caa57131678ac0d10a7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645403341
6,1511069,96,13,7,374780,,0,374780,Ringo Princess,https://img2.finalfantasyxiv.com/f/008d4c107337d1ec309bfd161169ef5d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645432443
7,1605896,96,13,8,335250,,0,335250,Lolotta Nantecotta,https://img2.finalfantasyxiv.com/f/f8b471387baf550985f2d7a88e29f190_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645452566
8,25756153,96,13,9,309513,,0,309513,Mippi Debrusc,https://img2.finalfantasyxiv.com/f/90ac0534f1f7efbba8610db50d79c7c4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645479409
9,14046397,96,13,10,260216,,0,260216,Mia Seablue,https://img2.finalfantasyxiv.com/f/dd775e18c3ee560a093ed26b6fdebe70_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645174864
10,23129808,96,13,11,250345,,0,250345,Lucia Sue,https://img2.finalfantasyxiv.com/f/a85b21f73c229de267445df660b2b74e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645406973
11,1523325,96,13,12,241307,,0,241307,Mui Mui,https://img2.finalfantasyxiv.com/f/d7e1aeae2845b940d341f3c4c87db299_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645195575
12,6541918,96,13,13,215712,,0,215712,Rein Baldr,https://img2.finalfantasyxiv.com/f/2535d91bb54770cae7af08fa2a0c7793_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645513430
13,7174782,96,13,14,138672,,0,138672,Lyle Lucias,https://img2.finalfantasyxiv.com/f/4e8e83661830a01cd88dbbeada8c64cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645180426
14,8407358,96,13,15,106077,,0,106077,L'nora Raines,https://img2.finalfantasyxiv.com/f/0cf255b4cc7ca7e2655aa35cce435f99_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645489235
15,21401425,96,13,16,70929,,0,70929,I'zazanh Osunama,https://img2.finalfantasyxiv.com/f/2f470d18439a347616711e58517bbff1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645347166
16,1133688,96,13,17,68206,,0,68206,Deco Lunch,https://img2.finalfantasyxiv.com/f/a3da65f02fc513759159e91e26a6c964_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645085185
17,1148369,96,13,18,68177,,0,68177,Tsukimi Navy,https://img2.finalfantasyxiv.com/f/faac353122884407b458af75b5706440_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645485168
18,1140127,96,13,19,66083,,0,66083,Reeze Cornelia,https://img2.finalfantasyxiv.com/f/d60d22debf6d802656d09490c474e0b3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645503997
19,21388087,96,13,20,53885,,0,53885,Bald Ross,https://img2.finalfantasyxiv.com/f/6ea7479b83e5d2adaf51ca6e5bf07c4c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645084586
20,22903974,96,13,21,50134,,0,50134,Albert Piyosky,https://img2.finalfantasyxiv.com/f/e5d26a9ec628821d5166e2c1b8bca511_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645407014
21,6680436,96,13,22,46587,,0,46587,Sapphire Moon,https://img2.finalfantasyxiv.com/f/ecce6e377b6b0ed0fbebb37e0ec68fb5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645476675
