,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12300440,75,18,1,585074,,0,585074,Fruity Snacks,https://img2.finalfantasyxiv.com/f/d6ac5eda6aa6b2162aa599218e0e7fc0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645255586
1,2823869,75,18,2,527140,,0,527140,Kumakichi Kuma,https://img2.finalfantasyxiv.com/f/8493aecf93a3dfec9857546039eedfcb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645405980
2,24113033,75,18,3,519738,,0,519738,Jade Steorra,https://img2.finalfantasyxiv.com/f/d4f380a25df181f0e6e4c6adf08c3479_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645252939
3,18367859,75,18,4,426436,,0,426436,Serenity Sirona,https://img2.finalfantasyxiv.com/f/00d4bb0a0e999f5b1e740cf63d3998b1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645154887
4,5314241,75,18,5,339670,,0,339670,Viallan Walder,https://img2.finalfantasyxiv.com/f/a0cf1d39ead8382525adc9bdb2765fe1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645474970
5,25488880,75,18,6,338883,,0,338883,Papashan Nonoshan,https://img2.finalfantasyxiv.com/f/e9c10205e7936c222f7aa4639164bd44_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645002252
6,10582828,75,18,7,313134,,0,313134,Shinji Enoshima,https://img2.finalfantasyxiv.com/f/b349e440db3466a1eb2f5a7d936ee23f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645487218
7,21501048,75,18,8,299151,,0,299151,Dawn Chapstick,https://img2.finalfantasyxiv.com/f/77ba7b3473aaf62781ab17a3ce6c6518_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645126401
8,4411277,75,18,9,260889,,0,260889,D'argo Phobos,https://img2.finalfantasyxiv.com/f/94321e480781d7e049f40a77a915ac40_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645400194
9,25506533,75,18,10,240139,,0,240139,Orthos Dian,https://img2.finalfantasyxiv.com/f/d3d723b591c0126a4fd6b192294a6361_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645352473
10,211279,75,18,11,229560,,0,229560,Toottoot Imatugboat,https://img2.finalfantasyxiv.com/f/caff04163a2e638228f555e97a7de354_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645491180
11,13459666,75,18,12,226967,,0,226967,Garen Velsh,https://img2.finalfantasyxiv.com/f/d46300ac4c807ba23d7b27e32881d346_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645225936
12,9718781,75,18,13,214800,,0,214800,Kasumi Sukai,https://img2.finalfantasyxiv.com/f/0c2eee3285d8e44be4adf3d946bf541b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645445032
13,21367668,75,18,14,196769,,0,196769,Aero Blitz,https://img2.finalfantasyxiv.com/f/65c37a7e55a655b47de677c43ed232dc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645375979
14,18253787,75,18,15,138941,,0,138941,Lua Mangana,https://img2.finalfantasyxiv.com/f/791572913f133d3ac7c3f308f47a562f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645381356
15,12492229,75,18,16,105818,,0,105818,Chain Vaper,https://img2.finalfantasyxiv.com/f/486d7b7a03de5888462ace8c503537ec_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645314880
16,26751125,75,18,17,101417,,0,101417,Rielle Kangaxx,https://img2.finalfantasyxiv.com/f/7d94bcb92c5355151aea7c8f5d2c8529_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645208214
17,9447602,75,18,18,96342,,0,96342,Elindo Dragonwing,https://img2.finalfantasyxiv.com/f/3a5b5546eff57c5a49a9e1607b4b73cd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645113447
18,7735253,75,18,19,92561,,0,92561,Morrie Kaiten,https://img2.finalfantasyxiv.com/f/dca4a412eea436d9bd93643904e7a903_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645464113
19,2826315,75,18,20,81840,,0,81840,Uryuu Ishida,https://img2.finalfantasyxiv.com/f/b85460f0ded71b617b81e31f73e34919_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645403970
20,12567610,75,18,21,81351,,0,81351,Deus Moros,https://img2.finalfantasyxiv.com/f/300b84b5b4fae9638f32ea9d36ff39a3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645495892
21,4136206,75,18,22,53187,,0,53187,Linia Alexandyr,https://img2.finalfantasyxiv.com/f/8acd809bd1e3316465b8681a3cfe90e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645383482
22,25033535,75,18,23,51538,,0,51538,Antares Proxima,https://img2.finalfantasyxiv.com/f/a911c974f1cf1595acf7937a7698a145_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645363460
23,1959816,75,18,24,50392,,0,50392,Zephyrus Anemoi,https://img2.finalfantasyxiv.com/f/963c2913b383c5a1d229ffbcc2b6cf0f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645366788
24,2440373,75,18,25,47604,,0,47604,Saluk Mcmeow,https://img2.finalfantasyxiv.com/f/d2e66751c20d9f8d659997ef8474a713_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645460921
25,13218884,75,18,26,44468,,0,44468,Elebriwien Elfstar,https://img2.finalfantasyxiv.com/f/f49901460c17002e52dffd77ab1202c4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645445620
26,22576366,75,18,27,42331,,0,42331,Lwynn Shadowfang,https://img2.finalfantasyxiv.com/f/04e7ff72604cb7260621feac37cfa1e0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645380891
27,23176495,75,18,28,39289,,0,39289,Karis Stonerose,https://img2.finalfantasyxiv.com/f/2a322147e62f62fe9316c9b8138b0a19_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645125539
28,5806323,75,18,29,37255,,0,37255,Rork Forewind,https://img2.finalfantasyxiv.com/f/878aed6b9ea7e5da16835113bdf8c34f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645450399
29,25543017,75,18,30,35151,,0,35151,C'rukhia Fane,https://img2.finalfantasyxiv.com/f/2aa635f3cfe24aeb49b56ac9c0762786_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645340358
30,23220309,75,18,31,30198,,0,30198,Marshast Mirolis,https://img2.finalfantasyxiv.com/f/76403ffd9b8b7ad1d69bef3e2e95b87a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645077465
31,28434150,75,18,32,28562,,0,28562,Esen Shoujiki,https://img2.finalfantasyxiv.com/f/d8f3d998da37d92030f4c013903a58ed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645308662
32,17787236,75,18,33,28372,,0,28372,Silhouette Tayuun,https://img2.finalfantasyxiv.com/f/e19fbd50f35dc824dc38f399b9ef972d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645444184
33,26555258,75,18,34,27904,,0,27904,Medli Lanayru,https://img2.finalfantasyxiv.com/f/8d0b592693f99c30220509a6bb1b714c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645502254
34,9189671,75,18,35,26318,,0,26318,N'atta Lhi,https://img2.finalfantasyxiv.com/f/a0708a6a88037a0dc9bfaa717ee4cede_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645212653
35,21775088,75,18,36,23933,,0,23933,Raiel Nivalis,https://img2.finalfantasyxiv.com/f/5e3b4c924931d35c6f52b0c1f00e854f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645139755
36,27873719,75,18,37,23906,,0,23906,Heal Attack,https://img2.finalfantasyxiv.com/f/06224f7545b7a08ac035b2ff928a4b79_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645411289
37,25580760,75,18,38,23190,,0,23190,Buddie Boop,https://img2.finalfantasyxiv.com/f/67667a2c62d12506d40173b37f375385_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645007274
38,6860596,75,18,39,22639,,0,22639,Lilia Faye,https://img2.finalfantasyxiv.com/f/4906f3779a7d8e6a0f3a60a0b4480255_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645403819
39,20688935,75,18,40,20893,,0,20893,Feral Slayer,https://img2.finalfantasyxiv.com/f/6db16bc37db161af6c526c7368eb3c36_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645365108
40,25935755,75,18,41,19716,,0,19716,Soma Bianhua,https://img2.finalfantasyxiv.com/f/bb50ccfafab1918085243d34a3457ae5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645235422
41,10781284,75,18,42,19599,,0,19599,Koi Ando,https://img2.finalfantasyxiv.com/f/99060afc33c2c7d0a6c0838b81d1b8b1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645231700
