,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1610773,72,8,1,1444297,,0,1444297,Blue Eyes,https://img2.finalfantasyxiv.com/f/015214436740b56a1658386b2f6abb76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645309406
1,6413478,72,8,2,928361,,0,928361,Seto Bright,https://img2.finalfantasyxiv.com/f/204b93f01f0086ce7ac95c88f1161758_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645099812
2,13302061,72,8,3,837837,,0,837837,Please Live,https://img2.finalfantasyxiv.com/f/2b92bfbe2198811029d6c81d6f760b0f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645435956
3,8827621,72,8,4,756920,,0,756920,Mhasi Mhasi,https://img2.finalfantasyxiv.com/f/c13aee2e506b8196fde28cdd349a1b93_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645426972
4,21972543,72,8,5,633401,,0,633401,Rumie Brevard,https://img2.finalfantasyxiv.com/f/ab0972dfcd2ad64fb9cc027c3ee1dde8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645298351
5,4140744,72,8,6,509672,,0,509672,Reimi Beraid,https://img2.finalfantasyxiv.com/f/fddd91409572d2ab53e71989d2f51e70_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645401328
6,16079828,72,8,7,507405,,0,507405,Stephamenas Ss,https://img2.finalfantasyxiv.com/f/36cbdf41b76d302fb262268dc2d58e43_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645308402
7,1065971,72,8,8,374560,,0,374560,Saveron Stormsoul,https://img2.finalfantasyxiv.com/f/116ebfde132fbeb9f5cc75fb6c400d06_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645499573
8,8321436,72,8,9,358347,,0,358347,Miraku Kaidae,https://img2.finalfantasyxiv.com/f/3580d16aeb75967cf3e85f318ecd27fc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645498713
9,21259605,72,8,10,345638,,0,345638,Yuria Rowina,https://img2.finalfantasyxiv.com/f/3dd206dc8c36c0c094b114250dd09b0f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645344779
10,6660250,72,8,11,320597,,0,320597,Billy Blacker,https://img2.finalfantasyxiv.com/f/7d73385ded668d00b579f042b9557380_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645428838
11,6923264,72,8,12,311194,,0,311194,Melanthios Deco,https://img2.finalfantasyxiv.com/f/2c0c18ea2e2a67e30e34489bc05bf052_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645425787
12,2291845,72,8,13,284913,,0,284913,Konayuki Itezora,https://img2.finalfantasyxiv.com/f/d2a274dbb7f851cc9a6a84fedeb6187c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645348973
13,28343848,72,8,14,181158,,0,181158,Azwraith Stygian,https://img2.finalfantasyxiv.com/f/04176563d94edf13a7349237c001a380_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645273876
14,16422409,72,8,15,147033,,0,147033,Hana Com,https://img2.finalfantasyxiv.com/f/3955fd8460a6430b3b372cc44af5919b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645489676
15,6812319,72,8,16,135748,,0,135748,X'lai Tekaha,https://img2.finalfantasyxiv.com/f/d0ae77d01689172f23d873e7a5ac0c54_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645402847
16,2164736,72,8,17,112956,,0,112956,Lira Rhapsode,https://img2.finalfantasyxiv.com/f/c115bcad23984bd856b2ee638ab64ff9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645481394
17,1632729,72,8,18,104994,,0,104994,Yukimi Fujisaki,https://img2.finalfantasyxiv.com/f/f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645193554
18,7062300,72,8,19,99470,,0,99470,Ivan Konev,https://img2.finalfantasyxiv.com/f/fca58a76c0344cb46a0a4bd916dd2190_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645415981
19,2385507,72,8,20,92547,,0,92547,Lat Latla,https://img2.finalfantasyxiv.com/f/5d84d6b4711ed7674ad9aa6e8dc06c5e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645443460
20,5860890,72,8,21,89097,,0,89097,Tsukuyomi Crescent,https://img2.finalfantasyxiv.com/f/823146ffcd8c27ad7ad88fd05ce76f07_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645097779
21,2798779,72,8,22,69739,,0,69739,Kinnison Arcspeed,https://img2.finalfantasyxiv.com/f/3fb430f3e66ac9bb0d8bde0f65f3b1f2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645500896
22,16649267,72,8,23,69205,,0,69205,Sierra Lindfeldt,https://img2.finalfantasyxiv.com/f/bcaa4894b8dd8d40deb823fc8e37c49d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645431622
23,5360881,72,8,24,68394,,0,68394,Yuko Ichihara,https://img2.finalfantasyxiv.com/f/c51ae09ea7ad7fb3cc54c369d7499f39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645360635
