,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15099880,42,12,1,670338,,0,670338,Aya Valentine,https://img2.finalfantasyxiv.com/f/58a998afe6e3ab4a1a966be87b2ed016_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645450406
1,3099714,42,12,2,600151,,0,600151,Minerva Saionji,https://img2.finalfantasyxiv.com/f/27c1d225d65740e7fba9f93bf35bb3e8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645397519
2,15347464,42,12,3,328548,,0,328548,Jace Willump,https://img2.finalfantasyxiv.com/f/ea681f8b35446ff6c151697cf4fac530_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645498495
3,19146891,42,12,4,232659,,0,232659,Kartas Vaivora,https://img2.finalfantasyxiv.com/f/3979529b1f60a3720dbd5e6484acf282_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645363490
4,8152218,42,12,5,182566,,0,182566,Ramza Love,https://img2.finalfantasyxiv.com/f/b48ddba037e4f99e8b0a991f64331766_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645358271
5,18052127,42,12,6,170693,,0,170693,W'gil Nunh,https://img2.finalfantasyxiv.com/f/907be8026ee0ee1fd90782582959011f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645417769
6,7296832,42,12,7,149654,,0,149654,Thyleen Almea,https://img2.finalfantasyxiv.com/f/f92aee3bf673f90d8b1425f64c6f3205_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645508883
7,16935809,42,12,8,145035,,0,145035,J'rahl Goldmane,https://img2.finalfantasyxiv.com/f/2b885d35b47bdcad49e662cbc65aab33_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645418108
8,15384390,42,12,9,120540,,0,120540,Casual Grill,https://img2.finalfantasyxiv.com/f/0865576d515dfa44ef35324a9c5eb25c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645123086
9,8116574,42,12,10,103302,,0,103302,I'nanghal Shikhu,https://img2.finalfantasyxiv.com/f/7b87b21f793295cb90450888815fb39e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645355629
10,18896823,42,12,11,87223,,0,87223,Abi A'gheal,https://img2.finalfantasyxiv.com/f/a829e4c68bd18905ea2bad6fe978acd9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645431855
11,14065148,42,12,12,83774,,0,83774,Pixel Prumti,https://img2.finalfantasyxiv.com/f/474eb34e13a930b710761d6a1690fd83_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645483279
12,3498652,42,12,13,50442,,0,50442,Tonberry Borel,https://img2.finalfantasyxiv.com/f/3cc119573eac00cdfd2646cfb65d3601_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645397317
13,18766808,42,12,14,46139,,0,46139,Erizabesu Batori,https://img2.finalfantasyxiv.com/f/08fc5d4bd9bd98dc6470c9881fc25002_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645100210
14,8283333,42,12,15,25991,,0,25991,Mia Hanawa,https://img2.finalfantasyxiv.com/f/8c59f516c7749da4130d67f49a4cc814_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645420040
15,9870750,42,12,16,22008,,0,22008,Lunarkel Moon,https://img2.finalfantasyxiv.com/f/cd6638860d6197baa78aa3d89ac7353c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645381931
16,10795732,42,12,17,18681,,0,18681,Mikana Teka,https://img2.finalfantasyxiv.com/f/5b9cb21b963d432a42e5e3ccfca4d501_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645507915
17,8579131,42,12,18,17712,,0,17712,Kiyzurel Voidlotus,https://img2.finalfantasyxiv.com/f/a0009a25baed7d50bc0f81e7b77d0389_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645393365
