,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4823880,44,14,1,1721466,,0,1721466,Reishiasu Anego,https://img2.finalfantasyxiv.com/f/2774c8c8a87cafa83646b7ee3d3bd28e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645428124
1,19763106,44,14,2,1071972,,0,1071972,Bennett Deyannsu,https://img2.finalfantasyxiv.com/f/f9f87b95490428e04e158a4f57ddabb9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645194481
2,22520412,44,14,3,973656,,0,973656,Arlo Dwayne,https://img2.finalfantasyxiv.com/f/e9c4d0a96182ba1195a5ed762eb31bd3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645086858
3,2204827,44,14,4,940957,,0,940957,Kunugi Jewekey,https://img2.finalfantasyxiv.com/f/2355862cb4dd5a761f34172b85457004_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645256670
4,22429825,44,14,5,923219,,0,923219,Al Avem,https://img2.finalfantasyxiv.com/f/58810e9f0d4174d8504704010dc464bc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645333201
5,24856142,44,14,6,761059,,0,761059,Mad Emperor,https://img2.finalfantasyxiv.com/f/b442d6c5a0247312fa06fe10a7a0046b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645422933
6,14004771,44,14,7,723502,,0,723502,Nori Negi,https://img2.finalfantasyxiv.com/f/26a97b0dc09a7560757f4f34e0ec3388_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645477888
7,4042019,44,14,8,698294,,0,698294,Kiba Whitewolf,https://img2.finalfantasyxiv.com/f/968fe3cbcfc9999e00fde24a1a1e2406_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645508851
8,9533208,44,14,9,663564,,0,663564,Reinhard Selten,https://img2.finalfantasyxiv.com/f/2e5430a72eca45b397ebb323194590a5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645440662
9,18198104,44,14,10,564167,,0,564167,Choco San,https://img2.finalfantasyxiv.com/f/dad11010e6281ee248638b71c737b1ca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645425372
10,7253576,44,14,11,554481,,0,554481,Kaoru Peco,https://img2.finalfantasyxiv.com/f/30ff8fba1c5501a75f7cfa9f8358b4f8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645454055
11,22445087,44,14,12,539028,,0,539028,Anffisu Revaib,https://img2.finalfantasyxiv.com/f/de63baba468ea64328b5892a4b639ac1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645109587
12,2171600,44,14,13,515634,,0,515634,Minmumu Minmu,https://img2.finalfantasyxiv.com/f/ebfb4e101769fdba18a9e5038fe28185_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645475240
13,3171309,44,14,14,267794,,0,267794,Luce Cuore,https://img2.finalfantasyxiv.com/f/232de16f8e87bf7ff9d6345c1140ec04_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645382121
14,21054251,44,14,15,189618,,0,189618,Kei Mitsu,https://img2.finalfantasyxiv.com/f/8d638b191c7b38394182fc5ded44fb21_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645167248
15,2858105,44,14,16,171973,,0,171973,Aya Luana,https://img2.finalfantasyxiv.com/f/a71e71a2895a255009448a2ded7f4ddf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645427232
16,21034723,44,14,17,58044,,0,58044,Tofu Shop,https://img2.finalfantasyxiv.com/f/705df711850d1dfccd5bd98e42297bdd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645503300
17,2202333,44,14,18,55218,,0,55218,Asto Blueriver,https://img2.finalfantasyxiv.com/f/d5cde0761451f888cc252ca6dc1d2207_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645241862
18,6397637,44,14,19,54174,,0,54174,Airrac Illegal,https://img2.finalfantasyxiv.com/f/631d663e4acc79a05e4a2eed7cbe9359_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645136099
19,2201713,44,14,20,42299,,0,42299,Traces Sadalsud,https://img2.finalfantasyxiv.com/f/18ea514612d099e57d20631ac3a68f2b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645455123
20,26161484,44,14,21,41790,,0,41790,Alun Mikan,https://img2.finalfantasyxiv.com/f/4d0a77cbf4ff4f33cba204ec68d0cf7a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645196690
21,15019988,44,14,22,38416,,0,38416,Tohachi Tonto,https://img2.finalfantasyxiv.com/f/380a4d088e23c4b29718df1512ed5358_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645397789
22,22276914,44,14,23,34585,,0,34585,Rururu Doru,https://img2.finalfantasyxiv.com/f/b0671c5fa929014a11491838a741cc52_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645351344
23,8615805,44,14,24,34202,,0,34202,Lin Lindo,https://img2.finalfantasyxiv.com/f/10c9e2083d6bbcf44fdbf49db15a8f7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645392935
24,22052007,44,14,25,33843,,0,33843,Hotose Yuuze,https://img2.finalfantasyxiv.com/f/360612deea5c542c01772688caf0f6ca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645259327
25,2056016,44,14,26,31795,,0,31795,Mikana Whitemoon,https://img2.finalfantasyxiv.com/f/f9355562fcb65b7b1ec21d094153f801_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645392226
26,9786973,44,14,27,27395,,0,27395,Wilhelm Loewengard,https://img2.finalfantasyxiv.com/f/49b929751a0c3c3faea47472a6f5b667_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645392777
27,3183741,44,14,28,27107,,0,27107,Amia Codex,https://img2.finalfantasyxiv.com/f/128e2ec45995bb2765519bc35927a0a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645110448
28,14850455,44,14,29,26302,,0,26302,Tenori T',https://img2.finalfantasyxiv.com/f/6e4103fe511af030f35621f41ab1a575_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645343075
29,4697978,44,14,30,24845,,0,24845,Chaki Ferina,https://img2.finalfantasyxiv.com/f/286044997be5f7007844c60b5e6f138b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645435913
30,22639483,44,14,31,22092,,0,22092,Norn Ubiyw,https://img2.finalfantasyxiv.com/f/bf33188729cb486c17453d607415252c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645218698
31,21439532,44,14,32,21860,,0,21860,Nil Qestir,https://img2.finalfantasyxiv.com/f/086eb66ed1f4cc4ffe8a5f8eda39128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645395552
32,13735095,44,14,33,21298,,0,21298,Mamel Catan,https://img2.finalfantasyxiv.com/f/07da146c616f39ffd16fdc54e76bca98_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645436097
33,23903218,44,14,34,18931,,0,18931,Flaw Nekto,https://img2.finalfantasyxiv.com/f/0c506ec0a3421e42ef8bdb9891cb9e7c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645392993
34,2591113,44,14,35,18675,,0,18675,Kinzou Shunco,https://img2.finalfantasyxiv.com/f/b22f1edc7ff607c041f9b63b2e1065c4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645432881
35,15791973,44,14,36,17790,,0,17790,Accel Fatima,https://img2.finalfantasyxiv.com/f/df64e8a1ec4ac60140b36098d54d660e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645418577
36,3154958,44,14,37,16231,,0,16231,Mary Sherry,https://img2.finalfantasyxiv.com/f/5a33f17adeb791d2f0fa443bba3c0f20_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645438196
37,2346722,44,14,38,15990,,0,15990,Piyo Sangoh,https://img2.finalfantasyxiv.com/f/6bffdfae9afe8a02d91801d3fd65f2c1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645364000
38,4421162,44,14,39,15821,,0,15821,Line Wood,https://img2.finalfantasyxiv.com/f/7739a8b0b02ae9dde3697927f2aeec56_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645303017
39,14236129,44,14,40,15451,,0,15451,Risa Suzunegawa,https://img2.finalfantasyxiv.com/f/271a9fd6d28c85241c5422937e56e0b0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645302552
40,21842767,44,14,41,15390,,0,15390,Nilu Lilian,https://img2.finalfantasyxiv.com/f/f479ea84ae0d56d05ddd6a3b7160cb06_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645389975
41,18688352,44,14,42,14206,,0,14206,Roroca Meow,https://img2.finalfantasyxiv.com/f/44d031b297bc5bb9782b1dc280b9c4a3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645503869
42,5757780,44,14,43,13930,,0,13930,Sheena Hinata,https://img2.finalfantasyxiv.com/f/4f0c7e5cd0cd08134e25d7fdab3fa0d5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645429337
43,18930769,44,14,44,13548,,0,13548,Corosuke Narrry,https://img2.finalfantasyxiv.com/f/e92844fb496068a2ea441033c305a8e6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645432266
44,21554005,44,14,45,13479,,0,13479,Kuu Cranberry,https://img2.finalfantasyxiv.com/f/1726c1f48e09bac647e6578e7bc8dc75_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645450403
45,12520757,44,14,46,13068,,0,13068,Marie Brillante,https://img2.finalfantasyxiv.com/f/58f1ab9a49732ca9454f7c6b7c1d7599_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645419380
46,23539723,44,14,47,12657,,0,12657,Yaya Madogatari,https://img2.finalfantasyxiv.com/f/dee1722e177baf065daa69d1d75b05e7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645432598
47,28275173,44,14,48,12420,,0,12420,Auclairdelalune Amour,https://img2.finalfantasyxiv.com/f/327ecc32d9cb83cd9916f712d8db5f2b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645086394
48,21086168,44,14,49,12195,,0,12195,Seri Pon,https://img2.finalfantasyxiv.com/f/eac5a8581a23df5711de2e8662b79d22_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645404278
