,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19276940,80,14,1,1000000,,0,1000000,Dr Momochi,https://img2.finalfantasyxiv.com/f/7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645490652
1,28100044,80,14,2,666666,,0,666666,Yu Yao,https://img2.finalfantasyxiv.com/f/2e140078b56c9084e7eb733f19848727_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645194168
2,3160549,80,14,3,555557,,0,555557,Anoya Sijait,https://img2.finalfantasyxiv.com/f/f3a903bc37f1aa90400782214ec8d056_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645418663
3,13785138,80,14,4,500942,,0,500942,X'licity Wiloh,https://img2.finalfantasyxiv.com/f/8482b9d3d9ec7c419a3dc0fb6e18d26a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645418437
4,23878570,80,14,5,487535,,0,487535,Fruit Nectar,https://img2.finalfantasyxiv.com/f/091cb3c77dd8c308cbade270677eb17f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645376857
5,25177267,80,14,6,313210,,0,313210,Arvy Nakiame,https://img2.finalfantasyxiv.com/f/1a5913f5039db0a685df2b351fca1749_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645496014
6,1628982,80,14,7,302752,,0,302752,Riley Stargazer,https://img2.finalfantasyxiv.com/f/3310254ae54e3ddc989804f468c7002c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645401729
7,1750392,80,14,8,300718,,0,300718,Kaathe K'lameet,https://img2.finalfantasyxiv.com/f/04f63865445bbaaf4492f16221088f2a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645490337
8,17339379,80,14,9,296217,,0,296217,Zuu Zuu,https://img2.finalfantasyxiv.com/f/fb31b99b97500deb9de25a2e97d3d958_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645216877
9,8220529,80,14,10,295739,,0,295739,Lysian Leios,https://img2.finalfantasyxiv.com/f/95154db7824963767541981719603b8f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645256190
10,26391506,80,14,11,251731,,0,251731,Linae Divae,https://img2.finalfantasyxiv.com/f/2b53968c8f6c29a053c6ea59279d9dd9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645282026
11,3698092,80,14,12,214217,,0,214217,Lilly Greenleaf,https://img2.finalfantasyxiv.com/f/0df97218256ce9477567a998f854cb8d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645440947
12,22399205,80,14,13,206100,,0,206100,Exelja Mune,https://img2.finalfantasyxiv.com/f/39d33e424011f550e4e296657ecbbe8b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645439959
13,21713834,80,14,14,163200,,0,163200,Laerin Hiraeth,https://img2.finalfantasyxiv.com/f/31a42d393d61ae2ec2714567329008aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645422874
14,4452998,80,14,15,156233,,0,156233,Crazy Cowboy,https://img2.finalfantasyxiv.com/f/bb8aa01c55cffe0cd83032dd91e39652_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645506845
15,8857848,80,14,16,135551,,0,135551,Shera Highwind,https://img2.finalfantasyxiv.com/f/444201e6a30e5e2a0b92b01721ad0551_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645468866
16,4870732,80,14,17,128153,,0,128153,Jackie Daniels,https://img2.finalfantasyxiv.com/f/49b0660f9be46d3a31ef178d335f6c50_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645332418
17,12743070,80,14,18,115193,,0,115193,Skittle Lush,https://img2.finalfantasyxiv.com/f/67484b0de1474a836b306378462c765f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645510034
18,9050481,80,14,19,110381,,0,110381,Zykoax Nuhsid,https://img2.finalfantasyxiv.com/f/09075648aaac1341fc668dfcabe426c9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645253218
19,2814936,80,14,20,83498,,0,83498,Sema Soulfire,https://img2.finalfantasyxiv.com/f/658afaea569d84402d94c5594ded18cb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645487501
20,17663165,80,14,21,76088,,0,76088,Tristou Dutout,https://img2.finalfantasyxiv.com/f/79fa5baf3d114e128265c932ffba3dec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645368418
21,4951863,80,14,22,63823,,0,63823,Ixxy Yasu,https://img2.finalfantasyxiv.com/f/e1b21dbf93dfae5625906a00fd922bd3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645365372
22,10859193,80,14,23,63774,,0,63774,Mirika Groves,https://img2.finalfantasyxiv.com/f/943d15d793d1cfc872fa35404b9125e4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645470486
23,20490019,80,14,24,59886,,0,59886,Astra Lunaris,https://img2.finalfantasyxiv.com/f/de4b36b02ab1e01047a9e2788bdfe673_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645218129
24,18279069,80,14,25,57502,,0,57502,Nieninque Nari,https://img2.finalfantasyxiv.com/f/b5e373567e2e93b298b9df9c4ce3c882_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645457131
25,21462737,80,14,26,52415,,0,52415,Cryo Pod,https://img2.finalfantasyxiv.com/f/2b357604b66b3c603a31cea2964ce89b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645366821
26,3372860,80,14,27,52191,,0,52191,Kodiak Bear,https://img2.finalfantasyxiv.com/f/cab37091294d42c1b2062782b2ed04ef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645442589
27,1234303,80,14,28,51773,,0,51773,Rin Miu,https://img2.finalfantasyxiv.com/f/1482229e1c0cabf5a8899a750e7b8606_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645479156
28,13127984,80,14,29,50513,,0,50513,Silesia Lihzeh,https://img2.finalfantasyxiv.com/f/e8922bce9c9ce5ecfd4e4c5a5eaa6637_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645370766
29,26492043,80,14,30,50484,,0,50484,Ashira Straze,https://img2.finalfantasyxiv.com/f/97a8f4cbf8e5bfc3d1c077377193220f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645233228
30,3868241,80,14,31,48787,,0,48787,Gallows Dodger,https://img2.finalfantasyxiv.com/f/3c9b87ecff4ad71dd806ee0548c8b558_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645441835
31,8742840,80,14,32,40308,,0,40308,Epurus Vagrant,https://img2.finalfantasyxiv.com/f/cf23873e1a2b8ba565e0b07d71982d5c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645484831
32,12990862,80,14,33,39188,,0,39188,Leira Sunwolf,https://img2.finalfantasyxiv.com/f/8c5dc5d696bbec08b08e54a0bb959e0f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645185179
33,12611823,80,14,34,38679,,0,38679,Sef Yroth,https://img2.finalfantasyxiv.com/f/55ba575d3cd1eec635d27892fd06b7e3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645485425
34,13797264,80,14,35,33719,,0,33719,Alie Moonflower,https://img2.finalfantasyxiv.com/f/261599cc85b94b409db00995622d16d8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645272134
35,17496252,80,14,36,32953,,0,32953,Lagrande Faucheuse,https://img2.finalfantasyxiv.com/f/d16bde0e05640a7b48e79dc27b4671d6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645397055
36,18187512,80,14,37,31834,,0,31834,Dai Ito,https://img2.finalfantasyxiv.com/f/dc62e9cb925eb3585e658cdfbeed27e5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645500482
37,9723525,80,14,38,24612,,0,24612,Aurora Polaris,https://img2.finalfantasyxiv.com/f/8097a4b753010a6b501399f480325fea_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645379845
38,4550406,80,14,39,23553,,0,23553,Melv Dalsheb,https://img2.finalfantasyxiv.com/f/0edfd27bc0e8e99c29c194aa47d75eee_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645433382
39,12758144,80,14,40,18135,,0,18135,Crusto Lagusto,https://img2.finalfantasyxiv.com/f/0c6dbf8c9649c64a9c7700c5077aeed3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645217236
40,15034523,80,14,41,16068,,0,16068,Dog Food,https://img2.finalfantasyxiv.com/f/512984d6194c9b21fbd2d4420318e7cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645427702
41,22757442,80,14,42,15582,,0,15582,Arinniti Moon,https://img2.finalfantasyxiv.com/f/2804f428338d8633945ffac61d652e79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645485160
42,7660026,80,14,43,13877,,0,13877,Inusirus Yua,https://img2.finalfantasyxiv.com/f/880b6a18ea24eccd308a67b9fc1479b7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645476582
43,2263810,80,14,44,13563,,0,13563,Leadrina Lionheart,https://img2.finalfantasyxiv.com/f/3536102a14e0b1ba83aa1dda38fa7174_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644937663
44,12516828,80,14,45,11109,,0,11109,Azure Rain,https://img2.finalfantasyxiv.com/f/e43560b029f2f7e5ff59ef450afc8617_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645386879
45,4956813,80,14,46,10941,,0,10941,Tunnel Visionary,https://img2.finalfantasyxiv.com/f/c6453aceade34f3d9c19c9be57d838ba_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645486121
