,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22517288,41,11,1,589136,,0,589136,Hamchis Sanwish,https://img2.finalfantasyxiv.com/f/6079f09d194909907d7792739e1b874a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645259231
1,24816181,41,11,2,390162,,0,390162,Lady Fortune,https://img2.finalfantasyxiv.com/f/7458b17def5e63c744a819da76e1ab53_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645203309
2,8691221,41,11,3,384284,,0,384284,Soreas Lennart,https://img2.finalfantasyxiv.com/f/313b1c4fd7b4080359e9fa219b757448_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645401829
3,8637999,41,11,4,350431,,0,350431,Kai Danshoku,https://img2.finalfantasyxiv.com/f/8431f3eedd7b8310ac09c004f3e0db5d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645101366
4,18512392,41,11,5,341874,,0,341874,T'eiigo Jharma,https://img2.finalfantasyxiv.com/f/b9694f2bef8e3f9570d851d1eeb1dd8e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645341277
5,24142445,41,11,6,334970,,0,334970,Snowlynn Flake,https://img2.finalfantasyxiv.com/f/dcf8f07c95c572518630995b16e05370_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645144139
6,302440,41,11,7,326763,,0,326763,Darian Remilia,https://img2.finalfantasyxiv.com/f/e17f3e4eaa60f6961061d8e665131a44_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645379592
7,12148790,41,11,8,319299,,0,319299,Netto Hikari,https://img2.finalfantasyxiv.com/f/c33220f8507ae6944a30b0ec46830235_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645156007
8,26224266,41,11,9,310838,,0,310838,Ajateo Nyalla,https://img2.finalfantasyxiv.com/f/f9c77b27dbf5a7760dda07dfb003060b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645179850
9,25322470,41,11,10,301416,,0,301416,La Campanella,https://img2.finalfantasyxiv.com/f/a848b9a26cf3dd312f7f7ad095d14e12_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645368629
10,18329931,41,11,11,242107,,0,242107,Aayla Hyltmyna,https://img2.finalfantasyxiv.com/f/2b8712a8f179c9c0f59ad24552d0eb1f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645356425
11,18423881,41,11,12,115347,,0,115347,Ciris Bunansa,https://img2.finalfantasyxiv.com/f/5123e807ca7a99acda1ae1227e55eef8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645506760
12,21950111,41,11,13,100902,,0,100902,Eve E',https://img2.finalfantasyxiv.com/f/6771558d93a6e3dd4542ab08f931d9f4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645288800
13,15295054,41,11,14,50012,,0,50012,Lyndis Zaina,https://img2.finalfantasyxiv.com/f/b39e3b027edc81a2907dc2a4fec74482_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645462569
14,25881935,41,11,15,45311,,0,45311,Mevari Navalo,https://img2.finalfantasyxiv.com/f/9275c216e05fa5de2891d4d76406a7d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645225703
15,4824826,41,11,16,36117,,0,36117,Asunna Yuuki,https://img2.finalfantasyxiv.com/f/26dbedd05314320b2050ed957d68a201_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645406520
16,24738824,41,11,17,33671,,0,33671,Naoh'li Nelhah,https://img2.finalfantasyxiv.com/f/309d9eaff60c77b5bc044c14a931ab7d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645506491
