,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22832004,40,9,1,1346940,,0,1346940,Myles Miller,https://img2.finalfantasyxiv.com/f/cd90a78a6c9651c680f59ee80f91ace5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645486157
1,8632919,40,9,2,500357,,0,500357,Archambaud Longbriant,https://img2.finalfantasyxiv.com/f/0cbbb15bac514769d546dc6bce361025_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645328839
2,21472554,40,9,3,500073,,0,500073,Aiku Shinjo,https://img2.finalfantasyxiv.com/f/c781e302afbd71853dd6cddb84616f52_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645150520
3,16172670,40,9,4,304219,,0,304219,Tatsuya Kima,https://img2.finalfantasyxiv.com/f/1ed177366c56168f6ea9c32811fed55a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645284087
4,7506346,40,9,5,254212,,0,254212,Knight Alter,https://img2.finalfantasyxiv.com/f/0316cad946bc40b32742f5ba610fab43_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645381476
5,1081844,40,9,6,210762,,0,210762,Azazel Morningstar,https://img2.finalfantasyxiv.com/f/8a242d7723389bc2dfaa548fd19de61d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645457198
6,19392507,40,9,7,208013,,0,208013,Stephanno Stephanyes,https://img2.finalfantasyxiv.com/f/6d245a72b798ca26dc1ffbbeeff50a20_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645242691
7,8743792,40,9,8,200218,,0,200218,A'ri Tristitia,https://img2.finalfantasyxiv.com/f/f6abafe7fb2a93aced890990ce5a0e3a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645321118
8,11950161,40,9,9,175393,,0,175393,Skai Firstar,https://img2.finalfantasyxiv.com/f/eecd24b4a0e5d7fb9f7c5d61a140d4a9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645484838
9,13725200,40,9,10,147816,,0,147816,Mister Owl,https://img2.finalfantasyxiv.com/f/778eb3dff196fc313ee91b6f2ead965e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645449294
10,7878608,40,9,11,143752,,0,143752,Judah Brandt,https://img2.finalfantasyxiv.com/f/097341a7e6ccf6906508b2f267c8d450_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645406940
11,26694332,40,9,12,132939,,0,132939,Kollia Fate,https://img2.finalfantasyxiv.com/f/08ff1865682be179d8518972e1cb76c1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645292761
12,22902877,40,9,13,104627,,0,104627,Soymilk Skyia,https://img2.finalfantasyxiv.com/f/90acc5be9081cf2ac6fa0f0279a7e765_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645495202
13,19228572,40,9,14,97737,,0,97737,Zattano Mhigo,https://img2.finalfantasyxiv.com/f/56b2396fef6fbac41f80fbc7f53037e7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645383060
14,14870849,40,9,15,75936,,0,75936,Captain Ameowica,https://img2.finalfantasyxiv.com/f/648f2180bff56329fd8e5f619e3cea4b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645454046
15,9280027,40,9,16,38460,,0,38460,Rei Clone,https://img2.finalfantasyxiv.com/f/23a15c8f764349311b4fb0d79d25ba29_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645301489
16,2311956,40,9,17,31556,,0,31556,Althais Dalmassa,https://img2.finalfantasyxiv.com/f/4b1b4a2f5bc64a2d542b22c3ea52d36f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645386387
17,22686788,40,9,18,30064,,0,30064,Cocoa Beans,https://img2.finalfantasyxiv.com/f/e47a242f6ee5772b096a8d638f24646f_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645491310
18,9281218,40,9,19,29830,,0,29830,Pipey Veru,https://img2.finalfantasyxiv.com/f/7fd9ddd79b1042b8ead97f71d3b97ef4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645223148
19,7237478,40,9,20,17730,,0,17730,Sarai Vanesia,https://img2.finalfantasyxiv.com/f/25be2509b8e5fdb4f8fe61b9e507d1df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645384082
20,11943915,40,9,21,16449,,0,16449,Vali Sa'yuan,https://img2.finalfantasyxiv.com/f/34d75264d5e2907496bcc218aa75bed5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645163458
21,19874031,40,9,22,16294,,0,16294,Nyir Fenix,https://img2.finalfantasyxiv.com/f/85643908d6f3429b259049bf266181fe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645435670
22,10060732,40,9,23,15953,,0,15953,Rave D'hephaestus,https://img2.finalfantasyxiv.com/f/78a3b08c8008f5fdce68324e376f8448_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645435991
