,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24457201,55,15,1,683305,,0,683305,Strawberry Acai,https://img2.finalfantasyxiv.com/f/44c560100d9cd569b4acbabd76b46137_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645487334
1,24256132,55,15,2,370194,,0,370194,Athala Ashwyne,https://img2.finalfantasyxiv.com/f/88a6308c137a0df0ca25fbc5efa808f1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645409292
2,16145732,55,15,3,355899,,0,355899,Aisusera Ecicletta,https://img2.finalfantasyxiv.com/f/9339da773fc345d61d1a819c63124e03_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645341598
3,26454526,55,15,4,287850,,0,287850,Cat Engine,https://img2.finalfantasyxiv.com/f/ba53e86ac681bdd8c04e21a4f4cb1bc8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645378147
4,18420303,55,15,5,267399,,0,267399,Madeline Heilong,https://img2.finalfantasyxiv.com/f/5e966b2600b184e504dc54ab835a9891_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645392722
5,1212656,55,15,6,209286,,0,209286,Leif Langerak,https://img2.finalfantasyxiv.com/f/998c2b0930fc0e003cdfca262cc03c6c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645396335
6,18379810,55,15,7,204524,,0,204524,Aluin Artois,https://img2.finalfantasyxiv.com/f/98b260f5651d79d845dcfc163795907b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645488115
7,15275577,55,15,8,203847,,0,203847,Sola Wiloh,https://img2.finalfantasyxiv.com/f/88b3a63ac464da96a52c8eae9066272a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645475646
8,25900868,55,15,9,192904,,0,192904,Cotota Ura,https://img2.finalfantasyxiv.com/f/7cb4c8820e37ddc219d4c31e556c27b7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645511960
9,17266351,55,15,10,183270,,0,183270,Lunetta Miette,https://img2.finalfantasyxiv.com/f/0a8e035f3e4c94c3cd77235fe8217b62_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645245180
