,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13711678,59,18,1,1332009,,0,1332009,Toriaezu Milk,https://img2.finalfantasyxiv.com/f/fc9b08419d2380723273954ff9cb0f75_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645464580
1,10997695,59,18,2,1012289,,0,1012289,Jasmine Vodianova,https://img2.finalfantasyxiv.com/f/0648b5921c1c3a64c6f3f970ddd29842_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645436601
2,5777534,59,18,3,936457,,0,936457,Matka Phiphi,https://img2.finalfantasyxiv.com/f/6e6bfcd9c0c04edd034a2feff6c30903_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645485095
3,23246873,59,18,4,777777,,0,777777,Ries Ling,https://img2.finalfantasyxiv.com/f/9a31a5736bec112e40dd5f25dc1daf3a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645218393
4,26817010,59,18,5,773984,,0,773984,Fen Quwo,https://img2.finalfantasyxiv.com/f/1879725542a3d50b54119766cf0223b2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645347336
5,2178051,59,18,6,622566,,0,622566,Lily Close,https://img2.finalfantasyxiv.com/f/3f42e6ada33d52f3de77ec1bf8167ae2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645435154
6,3140903,59,18,7,612934,,0,612934,Main Hawk,https://img2.finalfantasyxiv.com/f/2ed9487d2b48d2d57369dcaf90f608eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645412382
7,8835816,59,18,8,576306,,0,576306,Gel Mizzet,https://img2.finalfantasyxiv.com/f/16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645420381
8,2786959,59,18,9,532755,,0,532755,Ren Pneuma,https://img2.finalfantasyxiv.com/f/35b278a1ae8d81cdab8532a74fb35320_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645497969
9,25406525,59,18,10,516945,,0,516945,Ankou Arnott,https://img2.finalfantasyxiv.com/f/92079e81c2a4c80446ce0406be32faac_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645125063
10,14520586,59,18,11,508416,,0,508416,Yuu Shin,https://img2.finalfantasyxiv.com/f/d5b8984f81a0d4aececcc3b1fca75a19_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645430580
11,26068343,59,18,12,504711,,0,504711,Loneha Maru,https://img2.finalfantasyxiv.com/f/9377b6ba0e5bb8100c308919a0f9a3fe_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645334190
12,21863945,59,18,13,487330,,0,487330,Yuu Hanamaru,https://img2.finalfantasyxiv.com/f/171b8e529a541b97362b2f57cdc5f536_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165714
13,18324278,59,18,14,449957,,0,449957,Kyoko Azul,https://img2.finalfantasyxiv.com/f/865c077cd7ae0428d6009e994258ee8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645313248
14,24865599,59,18,15,442163,,0,442163,Shina Chiku,https://img2.finalfantasyxiv.com/f/f86eee46ebea5ad85652e3e93d147889_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645491848
15,19513063,59,18,16,439200,,0,439200,Rii Miaplacidus,https://img2.finalfantasyxiv.com/f/cd99c5aa1f5ed0328fa1be47504ae501_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645367918
16,15010435,59,18,17,434225,,0,434225,Sasami Tataricus,https://img2.finalfantasyxiv.com/f/0fd199ec79440d71cf32b17d3a39eaaa_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645510039
17,11838680,59,18,18,433267,,0,433267,Eclair Vanhouten,https://img2.finalfantasyxiv.com/f/01bafee4e8288858b801b1d6bae8a077_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645235566
18,19953040,59,18,19,430645,,0,430645,Aisha Moonlight,https://img2.finalfantasyxiv.com/f/58987a3ce7318e2336a116d5ff3f6707_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645373077
