,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26214576,33,17,1,502738,,0,502738,Saro Sato,https://img2.finalfantasyxiv.com/f/cf32f86229755a3ef907aa41b3ed5909_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645431660
1,18003042,33,17,2,290333,,0,290333,Atarase Krosawr,https://img2.finalfantasyxiv.com/f/e0ed53a5267b599e80753336824b4404_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645383094
2,7787611,33,17,3,276320,,0,276320,Jen Li,https://img2.finalfantasyxiv.com/f/d0146e1e94ea1ceebff9675d2c289caf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645390097
3,26762016,33,17,4,250995,,0,250995,Orion Bunansa,https://img2.finalfantasyxiv.com/f/35ef15f638322f07b8646a4a61648e72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645416670
4,26964691,33,17,5,231907,,0,231907,Scared Husband,https://img2.finalfantasyxiv.com/f/a15997251ba80e8fc1c8f58eadd801c3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645269768
5,25365964,33,17,6,215284,,0,215284,Lara Croft',https://img2.finalfantasyxiv.com/f/9a12460602f059484a4a7fc90250977f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645085072
6,26791878,33,17,7,206064,,0,206064,Juba Sa,https://img2.finalfantasyxiv.com/f/83185cecde5b182b626bf557b6dc8343_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645409187
7,26790306,33,17,8,175304,,0,175304,Barz Ul,https://img2.finalfantasyxiv.com/f/cd50530d113856325e61245a7fcb62be_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645439305
8,6887427,33,17,9,160407,,0,160407,Karma Lynch,https://img2.finalfantasyxiv.com/f/4c90210b52a1fd04eec761400e5c242d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645412328
9,18588883,33,17,10,155471,,0,155471,Ayon Kuroko,https://img2.finalfantasyxiv.com/f/5b13723dfb94d27141ac04622eb2d8c2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645274169
10,4787506,33,17,11,142837,,0,142837,Katara Kyamuri,https://img2.finalfantasyxiv.com/f/34ff69919eb4e06f7b2758af43f1d9bf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645400845
11,27075088,33,17,12,140210,,0,140210,Nao Nishiyama,https://img2.finalfantasyxiv.com/f/0b89a88e86362f7cf223b855c160a2dc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645339783
12,28014801,33,17,13,132281,,0,132281,Van Roak,https://img2.finalfantasyxiv.com/f/3dec30db8a262b57b5af9009d589a8a2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645111940
13,21098497,33,17,14,125604,,0,125604,Sanny Taiyo,https://img2.finalfantasyxiv.com/f/05f80a41f22418dc5b135ea72eea8b77_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645454884
14,26427916,33,17,15,89205,,0,89205,Hibari Popoto,https://img2.finalfantasyxiv.com/f/115ae948af782dfc185d0839538f6ca3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645501375
15,26176481,33,17,16,76745,,0,76745,Tamara Khadija,https://img2.finalfantasyxiv.com/f/069ecb20bb73976fc37dd248c55dc996_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645397156
16,27653570,33,17,17,72837,,0,72837,Hamachi Cuh,https://img2.finalfantasyxiv.com/f/f7bceb5aa8f19e51997dba033296d1df_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645058951
17,24871756,33,17,18,72505,,0,72505,Cain Cerberus,https://img2.finalfantasyxiv.com/f/e61cfce25cd3677b1ac05736e113008d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645385731
18,26277910,33,17,19,70131,,0,70131,Samara Nava,https://img2.finalfantasyxiv.com/f/3dd5a035b7e387f157b11bde5253e10a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645497438
19,11968283,33,17,20,69874,,0,69874,Ehsk Nightfury,https://img2.finalfantasyxiv.com/f/3ba553c448a416f6cae4739672724116_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645391445
20,15432623,33,17,21,64423,,0,64423,Ynev Iate,https://img2.finalfantasyxiv.com/f/9fb8f7f040f2273e908d31ecae29c3f9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645261234
21,6868917,33,17,22,50495,,0,50495,Gladium Lacus,https://img2.finalfantasyxiv.com/f/88f0180724b4516e31ca88f64786f5ff_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645411884
22,10686332,33,17,23,50291,,0,50291,Yan Da,https://img2.finalfantasyxiv.com/f/1c55ba2fc5be1598dc5b9a908ad16bea_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645500297
23,28422172,33,17,24,50284,,0,50284,Mysterious Gubbins,https://img2.finalfantasyxiv.com/f/1e463bcaebe129be7523c92613cb7894_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645279603
24,1377307,33,17,25,47379,,0,47379,Yuphemia Whitefur,https://img2.finalfantasyxiv.com/f/2142e237a5c683ce75a974ea7cb38efa_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645452064
25,25955858,33,17,26,47368,,0,47368,Tomoya Yagari,https://img2.finalfantasyxiv.com/f/0521a6d81371bd6356f6bf4b91b7e223_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645372122
26,486374,33,17,27,46557,,0,46557,Sefiria Satara,https://img2.finalfantasyxiv.com/f/c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645359499
27,25819382,33,17,28,46192,,0,46192,Sabima Stardust,https://img2.finalfantasyxiv.com/f/6800a73d0ef677465f7e5a8b6f1c9ef5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645238560
28,27006598,33,17,29,42406,,0,42406,Selkie Kalsey,https://img2.finalfantasyxiv.com/f/82c03d6fc09bcd826e05f4f2006ee6e3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645404525
