,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3383068,67,8,1,1000173,,0,1000173,Roh'na Lichtbogen,https://img2.finalfantasyxiv.com/f/a548b38ea4f1582762b5e8ec4b711b34_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645149264
1,2717744,67,8,2,566632,,0,566632,Corrupt Waifu,https://img2.finalfantasyxiv.com/f/34671f7b74de0ee272dbcba52b0e835b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645282638
2,10776550,67,8,3,535341,,0,535341,Lilith Draconis,https://img2.finalfantasyxiv.com/f/5f01011b261094704225e322a45dbec3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645424597
3,17856420,67,8,4,501696,,0,501696,Alvar Tengu,https://img2.finalfantasyxiv.com/f/078fdaf2bacb7908a008e445e59a1fe3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645435813
4,6906151,67,8,5,402952,,0,402952,Bartholomaeus Barc,https://img2.finalfantasyxiv.com/f/ea2c68035a470ef29df5d208e01b64d3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645448886
5,19666599,67,8,6,381325,,0,381325,Pao Zazarus,https://img2.finalfantasyxiv.com/f/9102ceffd8065371e50241a7952fd1c8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645502497
6,9810202,67,8,7,297581,,0,297581,Hasch Muffin,https://img2.finalfantasyxiv.com/f/738c74399513616ba086fd6a96d6a478_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645097319
7,4484439,67,8,8,260636,,0,260636,Byian Kett,https://img2.finalfantasyxiv.com/f/63ea877ee9e7dea86adf8023d3cb6fb4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645498903
8,7076972,67,8,9,195374,,0,195374,Alex Raven,https://img2.finalfantasyxiv.com/f/a1c2a0f98c2df924c70e855b0773675b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645410351
9,1396215,67,8,10,172066,,0,172066,Fey Moonlight,https://img2.finalfantasyxiv.com/f/90afc761cd7c38029447ab37c3d2c200_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645384003
10,10750491,67,8,11,143668,,0,143668,Estus Calamity,https://img2.finalfantasyxiv.com/f/15b917b806ffd20b5dfb3685db11a749_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645402907
11,8191091,67,8,12,138263,,0,138263,Ichigo Starlight,https://img2.finalfantasyxiv.com/f/4564153e541c52fb3a257ab619732636_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645395591
12,1612821,67,8,13,137628,,0,137628,Amayu Ushijima,https://img2.finalfantasyxiv.com/f/5a61ebb809aed0eabefdd307db871b97_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645499542
13,8122575,67,8,14,113034,,0,113034,Azmaria Lionheart,https://img2.finalfantasyxiv.com/f/5f471eb844be953cb8f8e8c0c4928731_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645375169
