,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17083169,74,12,1,576725,,0,576725,Luciel Kogami,https://img2.finalfantasyxiv.com/f/dd681f05498b9d7a67e38a654a914306_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645507478
1,15506193,74,12,2,503837,,0,503837,Kokoro Komori,https://img2.finalfantasyxiv.com/f/552bdf17adab874a547af3221b8a83a7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645402699
2,22840879,74,12,3,447443,,0,447443,Lord Nehalem,https://img2.finalfantasyxiv.com/f/f7b101df9f5aac513b605646edf7b73d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645282171
3,13672668,74,12,4,209086,,0,209086,Gaz'zan Fyrgeo,https://img2.finalfantasyxiv.com/f/dad564514b3fa7ddc7a623ed49503aa3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645359876
4,11833126,74,12,5,177019,,0,177019,Aquilion Framea,https://img2.finalfantasyxiv.com/f/d0c55043f3fd04ca979e0b849c949c93_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645424413
5,18534186,74,12,6,153861,,0,153861,Trojan Topher,https://img2.finalfantasyxiv.com/f/7c56eb695b1ca201271f08632519ced1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645345741
6,11341882,74,12,7,132224,,0,132224,Lulu Centaro,https://img2.finalfantasyxiv.com/f/7c017feb8cf1ab4bf21ca0ae8c33debe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645394980
7,11732157,74,12,8,100926,,0,100926,Zanelle Solainteau,https://img2.finalfantasyxiv.com/f/1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645377429
8,14228989,74,12,9,98915,,0,98915,Bigg Succ,https://img2.finalfantasyxiv.com/f/d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645501888
9,2966654,74,12,10,91013,,0,91013,Okinas Firebrandt,https://img2.finalfantasyxiv.com/f/7566537513006c480ec5b832ef828123_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645345842
10,3187499,74,12,11,89570,,0,89570,Benevum Benebun,https://img2.finalfantasyxiv.com/f/089ac64242929779f8ce03eb4bf525ec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645420970
11,2831074,74,12,12,81304,,0,81304,Niko Rasu,https://img2.finalfantasyxiv.com/f/60188ebb9eaba92b603cfe326428bd50_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645477208
12,15345616,74,12,13,55119,,0,55119,Glace D'astraea,https://img2.finalfantasyxiv.com/f/d00a9a7e8966a318fb112e1e4919a603_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645393881
13,14203621,74,12,14,39614,,0,39614,Nemie Nems,https://img2.finalfantasyxiv.com/f/89b59137d24eda0e3961b230dbeb352f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645491995
14,25728129,74,12,15,27067,,0,27067,Humble Psycho,https://img2.finalfantasyxiv.com/f/897fd1c327686bfa296b36bfc1d2c212_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645450509
15,14696886,74,12,16,26020,,0,26020,Happi Cat,https://img2.finalfantasyxiv.com/f/a1fb404b18cf099f6e28d229b579dbf6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645118750
16,10071864,74,12,17,24910,,0,24910,Klaus Merow,https://img2.finalfantasyxiv.com/f/149ca856f6684c6797bb235a96973c98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645404310
17,2678790,74,12,18,22781,,0,22781,Aulmianne Raubifeaux,https://img2.finalfantasyxiv.com/f/3da6af928cc68979a67ccf5d7d9c49f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645423511
18,27512495,74,12,19,17429,,0,17429,Tekashi Dotharl,https://img2.finalfantasyxiv.com/f/598a8c76e28057f0266135241f828475_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645479371
19,4851644,74,12,20,12382,,0,12382,Kittlie Kay,https://img2.finalfantasyxiv.com/f/1e5bd3fb703bf8f42ea9e68a595ff24c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645483006
20,23801743,74,12,21,10149,,0,10149,Rydia Fisher,https://img2.finalfantasyxiv.com/f/a72e33854ee04b0fd2a063d05f6858c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645248981
21,14748082,74,12,22,9323,,0,9323,Teiyl Nelha,https://img2.finalfantasyxiv.com/f/0a1b7228fc27bd5bd59ab0c3afcf3162_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645420017
22,22385714,74,12,23,9243,,0,9243,Loving Mother,https://img2.finalfantasyxiv.com/f/f5561504f46be9b4b166d3c42a01012d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645314239
23,1891907,74,12,24,9241,,0,9241,Princess Azumi,https://img2.finalfantasyxiv.com/f/c27a249a68de759883fd4a9a2fcaed64_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645429780
24,3055305,74,12,25,9150,,0,9150,Dhembryda Frydwilfwyn,https://img2.finalfantasyxiv.com/f/291086587207545b9a25f0837a9e4c2d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645397766
25,18747540,74,12,26,7345,,0,7345,Fluffy Buns,https://img2.finalfantasyxiv.com/f/5f47a7c6cba30446f0d12fbc1448f4c2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645460012
26,13659899,74,12,27,5663,,0,5663,Xi Nedra,https://img2.finalfantasyxiv.com/f/0ec4e0bdc61d2e21033e5ce402fc505c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645490741
27,21220164,74,12,28,5439,,0,5439,Luck Atoel,https://img2.finalfantasyxiv.com/f/19a21a918bf536e221da6933bedbc393_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645417025
28,20814606,74,12,29,5370,,0,5370,Astarte Scylla,https://img2.finalfantasyxiv.com/f/07aae596768c015fb345a8ed422a13fb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645407661
29,8612349,74,12,30,4739,,0,4739,Audia Voxinium,https://img2.finalfantasyxiv.com/f/88a6b94ab25d68165d38088b8433f8cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645134044
30,15023421,74,12,31,4476,,0,4476,Varena Vuilionne,https://img2.finalfantasyxiv.com/f/2449cffb623b20af0558db27fa45a346_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645491977
31,14445415,74,12,32,4103,,0,4103,Akiki Rae,https://img2.finalfantasyxiv.com/f/b54f96facde3ea6281fd97c066fae299_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645494708
32,26397041,74,12,33,4040,,0,4040,Kitty Flynn,https://img2.finalfantasyxiv.com/f/6d9f9614c664bf5ecc3f587f3c914958_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645429934
33,27723129,74,12,34,4018,,0,4018,Aperol Spritz,https://img2.finalfantasyxiv.com/f/4354974f90da9e1d883c9262c2226051_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645401353
34,26326601,74,12,35,3872,,0,3872,Kathryn Rose,https://img2.finalfantasyxiv.com/f/a0d171da4d711db3736561a2f5b24b75_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645445565
35,4321180,74,12,36,3630,,0,3630,Leia Seraphina,https://img2.finalfantasyxiv.com/f/b2153e22c6c11d57c032a9603daeb12c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645421883
36,26104189,74,12,37,3613,,0,3613,Eliza Cassan,https://img2.finalfantasyxiv.com/f/6819e56eb2c5f7caa21029970921effe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645377896
37,10883609,74,12,38,3368,,0,3368,Zander Ide,https://img2.finalfantasyxiv.com/f/54d393d4a038ca31510e217a852186cf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645133272
38,24499322,74,12,39,3273,,0,3273,Kris Arcwen,https://img2.finalfantasyxiv.com/f/581ceae1aa54faf078513cbaa0af7e67_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645251343
39,15001426,74,12,40,3210,,0,3210,Xiaoj Jaeger,https://img2.finalfantasyxiv.com/f/00176157301965caec9b030fe737c090_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645313344
40,9405003,74,12,41,2833,,0,2833,Solarise Kaiser,https://img2.finalfantasyxiv.com/f/88d936af91e6116476db8f94d0bfc939_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645398830
41,2967925,74,12,42,2788,,0,2788,Grim Sylphie,https://img2.finalfantasyxiv.com/f/84b9d169009401687f8ce3555a92eceb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645317863
42,17878813,74,12,43,2610,,0,2610,Bardic Popoto,https://img2.finalfantasyxiv.com/f/306b9618bd10e2487277bc8ba756d8dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645391047
43,7785816,74,12,44,2609,,0,2609,Kiht N'kabudl,https://img2.finalfantasyxiv.com/f/9601f73fb41ca801be0decd6677df365_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645412205
44,21510679,74,12,45,2598,,0,2598,Lord'garmore Ba'caar,https://img2.finalfantasyxiv.com/f/526806d1c830b606061a79b0c5f9b46b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645324049
45,20607547,74,12,46,2569,,0,2569,Ruby Lunaris,https://img2.finalfantasyxiv.com/f/2823d3ce120d57b45a7a9540545eaa2b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645325166
46,11463928,74,12,47,2481,,0,2481,Mireille Coppelia,https://img2.finalfantasyxiv.com/f/7403aafe8f20de7ff6e7a558bed5fbe2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645366870
47,3422377,74,12,48,2461,,0,2461,Leopold Sidney,https://img2.finalfantasyxiv.com/f/1b9cd804d6fac27cfc8877e165dcb2e5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645500808
48,11587370,74,12,49,2431,,0,2431,Little Monster,https://img2.finalfantasyxiv.com/f/af066917bed39d5bcbfd2b7940d25540_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645360499
49,27589204,74,12,50,2424,,0,2424,Delphine Vi'aerlys,https://img2.finalfantasyxiv.com/f/95b45cb99ae9714d99f4be6b1463df77_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645482983
50,26031798,74,12,51,2283,,0,2283,Sena Lucent,https://img2.finalfantasyxiv.com/f/fc81a89991bbb03e296d911c9a912801_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645504758
51,10638734,74,12,52,2228,,0,2228,Minju Rose,https://img2.finalfantasyxiv.com/f/6ed71f6b897185d962a058c8ffe75d34_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645423678
52,2246060,74,12,53,2226,,0,2226,Bramble Silverwine,https://img2.finalfantasyxiv.com/f/ec7b9fd4632ef5e40f5545d81126a805_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645414805
53,20781334,74,12,54,2179,,0,2179,Lux Aeterna,https://img2.finalfantasyxiv.com/f/3551e3519633c7da1c6c90912d348540_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645134879
54,9003378,74,12,55,2054,,0,2054,Venomous Chiho,https://img2.finalfantasyxiv.com/f/e43aab1d9747b2bfee22863c1c17df00_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645320236
55,25146060,74,12,56,1990,,0,1990,Helda Suruun,https://img2.finalfantasyxiv.com/f/5d71efbe67f20409aeefd33b62ac5d7c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645330447
56,12808362,74,12,57,1849,,0,1849,Elizabeth Ganajai,https://img2.finalfantasyxiv.com/f/4a666842c658fdd17f71084113e0f52f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645490123
57,2960584,74,12,58,1826,,0,1826,Jhaedra Chatreau,https://img2.finalfantasyxiv.com/f/9dbc4409ac68808a91c8e9b5f44564e6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645134697
58,2622809,74,12,59,1722,,0,1722,Sugar Please,https://img2.finalfantasyxiv.com/f/b0c40997579e96f4c47149339409bc6c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645514691
59,24668982,74,12,60,1713,,0,1713,Hitoshi Kouki,https://img2.finalfantasyxiv.com/f/b61c99f83947c8757fbdaa7bf3cf4091_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645332150
60,24059810,74,12,61,1682,,0,1682,Ellarie Delsant,https://img2.finalfantasyxiv.com/f/06fcd1e9b60364a85de7e8283df81192_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645511977
61,11106120,74,12,62,1674,,0,1674,Feitan Phantom,https://img2.finalfantasyxiv.com/f/61b3459ecf10f1da27ec2af44e35f323_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645357328
62,1563298,74,12,63,1648,,0,1648,Meshidasu Koumajutsu,https://img2.finalfantasyxiv.com/f/1c16d68d33ff88689596f36a34716430_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645491725
63,12846158,74,12,64,1575,,0,1575,Resilient Prophet,https://img2.finalfantasyxiv.com/f/262cb90dce707307a7e3b8c6ef99b5e3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645491977
64,9073770,74,12,65,1461,,0,1461,Ratt Rocka,https://img2.finalfantasyxiv.com/f/6fb420baf6ea3f90e914af5c8cb8ec46_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645491654
65,3102184,74,12,66,1459,,0,1459,Kemmler Leskral,https://img2.finalfantasyxiv.com/f/e86a37089247be440f562f20d6abc790_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645483359
66,4487579,74,12,67,1450,,0,1450,Ddudu Ddudu,https://img2.finalfantasyxiv.com/f/dcd367294b0ded974d9f4d464a68a7f9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645139471
67,24231926,74,12,68,1445,,0,1445,Aurelin Pinkfury,https://img2.finalfantasyxiv.com/f/e471d13db81d812fa92a832a78bc838a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645409809
68,23384273,74,12,69,1442,,0,1442,Ramza Boi,https://img2.finalfantasyxiv.com/f/7429f703de97330b70cdf20b1fae243f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645248942
69,18317747,74,12,70,1438,,0,1438,Yae Malaguld,https://img2.finalfantasyxiv.com/f/737a35c2c8c12dedb54d412a9276cedb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645184724
70,3211749,74,12,71,1421,,0,1421,Sakura Kuchiki,https://img2.finalfantasyxiv.com/f/8f04d675ec3c2bc8dc857af30f5c05bc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645388484
71,24129149,74,12,72,1417,,0,1417,Kiri Eneko,https://img2.finalfantasyxiv.com/f/c96e7cd5eeb5ebf62c2414a4446d8c1f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645436584
72,2207284,74,12,73,1404,,0,1404,Jaxin Belvedere,https://img2.finalfantasyxiv.com/f/b496e68204c27464b127f5eb3170ea0f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645504600
73,9619172,74,12,74,1382,,0,1382,Averill Eldrid,https://img2.finalfantasyxiv.com/f/929ca0e24d9c89d045aeecb16fb994fe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645097621
74,1578077,74,12,75,1349,,0,1349,U'hnun Darskand,https://img2.finalfantasyxiv.com/f/dae197db84dcda5a1e1686a4aca35b94_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645511965
75,10693029,74,12,76,1234,,0,1234,Givendul Grajsrajder,https://img2.finalfantasyxiv.com/f/65b6e46cd6a186992b43b8bf4da9b37c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645205633
76,2394288,74,12,77,1230,,0,1230,Alexander Tenebris,https://img2.finalfantasyxiv.com/f/2f3fdc433464129262701aa3f5be83e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645347290
77,20601835,74,12,78,1218,,0,1218,Zehrym Eynmo,https://img2.finalfantasyxiv.com/f/d44eee8803f1c3b50df192f095d4c0f3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645249888
78,24029415,74,12,79,1204,,0,1204,Ajriu Nakai,https://img2.finalfantasyxiv.com/f/75c06731a4ef5316aa774b291c906cfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645495889
79,11011211,74,12,80,1185,,0,1185,Glow Bee,https://img2.finalfantasyxiv.com/f/0e93b67e9c1118c07aab8da16a698092_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645413172
80,18286969,74,12,81,1170,,0,1170,Albedo Piazzolla,https://img2.finalfantasyxiv.com/f/0f652d348a8288aa94f5f74cf3ef82ac_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645383459
81,18274456,74,12,82,1142,,0,1142,Amun Kemet,https://img2.finalfantasyxiv.com/f/58173f12cbb5fdb004fdc44bdd1d8464_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645136827
82,28339486,74,12,83,1104,,0,1104,Matrim Cauthonne,https://img2.finalfantasyxiv.com/f/81bcd7e21730672589cc7f739f59989a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645466519
83,5604954,74,12,84,1099,,0,1099,Arishka Telaarn,https://img2.finalfantasyxiv.com/f/dcfbe4c9e4694c98203152350643432a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645216526
84,7289047,74,12,85,1018,,0,1018,Sindri Aurora,https://img2.finalfantasyxiv.com/f/fe7598756abd0b6117f6e568ae8dee80_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645428524
85,26352281,74,12,86,1012,,0,1012,Sayori San,https://img2.finalfantasyxiv.com/f/125f23acfe0bce5ab34f7c3eb643ceca_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645223221
86,1433671,74,12,87,988,,0,988,Daryth Al'amin,https://img2.finalfantasyxiv.com/f/96128072d7635e787210058bce852511_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645137450
87,18536974,74,12,88,964,,0,964,Excalibur Dhoro,https://img2.finalfantasyxiv.com/f/b1ce31e51442afe25e976cca783d8647_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645345043
88,18420452,74,12,89,960,,0,960,Aeron Morgan,https://img2.finalfantasyxiv.com/f/a5d9f9e1a7d58324887953a19e0545c2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645242423
89,23446404,74,12,90,960,,0,960,F'zula Tiel,https://img2.finalfantasyxiv.com/f/3713d440eb3d6f2d09e8e66e3cf6516e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645235477
90,19168034,74,12,91,952,,0,952,Eggie Wrap,https://img2.finalfantasyxiv.com/f/a373a503224e9fd0156e1c56ced01d0b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645192830
91,16880456,74,12,92,932,,0,932,Eito Raynier,https://img2.finalfantasyxiv.com/f/750561616e24a1a85b9129bc4280f314_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645419804
