,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15426453,35,9,1,452972,,0,452972,Private Nickel,https://img2.finalfantasyxiv.com/f/45b320cb233a914a6333e74ceb503653_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645464358
1,16746918,35,9,2,312657,,0,312657,Serakh Tsekani,https://img2.finalfantasyxiv.com/f/93311ffb2f279ceff61ee2b7c660edcb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645199448
2,18675549,35,9,3,296039,,0,296039,Togo Sensei,https://img2.finalfantasyxiv.com/f/a0957d973d06f116cec7c47bd97f242a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645474098
3,5871660,35,9,4,262551,,0,262551,Anya Fraya,https://img2.finalfantasyxiv.com/f/04948feb308c4c089ed05a7fd8f08c69_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645480988
4,20293374,35,9,5,225529,,0,225529,Mihriel Vorne,https://img2.finalfantasyxiv.com/f/b83141449a03af55fdae77e2d01762b2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645508981
5,13688505,35,9,6,223985,,0,223985,Atoli Kuramoto,https://img2.finalfantasyxiv.com/f/b0331334756ac218e24fe0bfd80de121_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645418558
6,22277811,35,9,7,207005,,0,207005,Wei Wuxian,https://img2.finalfantasyxiv.com/f/297f9ff9e5683746194d2fc9d1d200ee_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645393245
7,17201830,35,9,8,201394,,0,201394,Suzuka Hanaki,https://img2.finalfantasyxiv.com/f/4054a525d97a997a659b3f3be4dbb67c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645491017
8,13862594,35,9,9,188375,,0,188375,Bakane Akiyama,https://img2.finalfantasyxiv.com/f/3c2c648a7da701e656565a16ef80610e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645354368
9,25541619,35,9,10,180339,,0,180339,Kanari Okori,https://img2.finalfantasyxiv.com/f/f2e0080541ada1e144faae3e4e50736d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645372812
