,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3203807,81,10,1,505521,,0,505521,Caedmon Sturmwind,https://img2.finalfantasyxiv.com/f/576ec88d04762f1da5c9747a16899ca2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645440789
1,18374230,81,10,2,276547,,0,276547,Riku Niniku,https://img2.finalfantasyxiv.com/f/b4196de62d7d2a421c83065357f3c098_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645462739
2,11631698,81,10,3,270753,,0,270753,Axel Blazeheart,https://img2.finalfantasyxiv.com/f/d54339cc54163d38573f0859249c2207_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645370269
3,7419734,81,10,4,208287,,0,208287,Strom Dirvis,https://img2.finalfantasyxiv.com/f/71223c84ee98c64d17455a2d5f23cd31_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645428527
4,23362331,81,10,5,182603,,0,182603,Ancalagon Melkor,https://img2.finalfantasyxiv.com/f/2868ff009596d8d551ea7bd06cfe6b0e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645120248
5,2272044,81,10,6,150367,,0,150367,Arch Nemesis,https://img2.finalfantasyxiv.com/f/5308da314200e5d581e5328232cedc2d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645408582
6,14157834,81,10,7,130442,,0,130442,Azrael Nagi,https://img2.finalfantasyxiv.com/f/047a3cddc44619a0a58b3ea853336bdc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645459405
7,2293882,81,10,8,119111,,0,119111,Alpha Spirit,https://img2.finalfantasyxiv.com/f/11e46c0b2f8007fb9c01990bef366b40_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645360600
8,6390994,81,10,9,103581,,0,103581,Hakurei Ryougi,https://img2.finalfantasyxiv.com/f/7d65a79c894feee0732abaa3431fe6bc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645347004
9,2376698,81,10,10,88531,,0,88531,Valarian Heartbreaker,https://img2.finalfantasyxiv.com/f/dadb2b67ebadb6ae0f6cb3bb109b07ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645395682
10,21752486,81,10,11,41371,,0,41371,Soren Inari,https://img2.finalfantasyxiv.com/f/a32bb01ebd4888f75108cbe8ad201642_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645396339
11,7989563,81,10,12,28172,,0,28172,Baked Weeb,https://img2.finalfantasyxiv.com/f/9668bb215b246deaa53444d9e667ddd1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645441616
12,7256186,81,10,13,26959,,0,26959,Ryche Bailey,https://img2.finalfantasyxiv.com/f/d530196cddd62cd69e5bdc85ecba2518_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645485081
13,28376086,81,10,14,19442,,0,19442,Felidae Omuri,https://img2.finalfantasyxiv.com/f/f6ddc704b8b3bf06f3e8f08e6c90853c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645457911
14,18795536,81,10,15,17931,,0,17931,Novocaine Voidscar,https://img2.finalfantasyxiv.com/f/6f6ee25d2942d0729869ec6ad950536d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645402080
15,22714327,81,10,16,16675,,0,16675,Ciel Cainhurst,https://img2.finalfantasyxiv.com/f/dbf80b3ce39387b635ce3e67754622be_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645384979
16,25201585,81,10,17,14925,,0,14925,Karie Starfell,https://img2.finalfantasyxiv.com/f/05dc9650d29cd63fad16e0301294db42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645088408
17,26244117,81,10,18,14162,,0,14162,Vladimir Frost,https://img2.finalfantasyxiv.com/f/5cdd725a7db9c968f890480f7a7a072d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645272614
